-0.000608, -0.00013, 0.35
-4.29e-05, -0.000101, 0.351
0.00214, -3.71e-05, 0.352
0.00583, -6.34e-05, 0.352
0.0108, -0.000137, 0.351
0.0171, -0.000162, 0.35
0.0246, -0.00016, 0.347
0.0335, -1.07e-05, 0.342
0.0436, 0.000288, 0.338
0.0522, -0.000361, 0.336
0.0595, -0.00238, 0.335
0.0658, -0.00558, 0.334
0.0706, -0.009, 0.336
0.0744, -0.0109, 0.339
0.0774, -0.011, 0.342
0.0796, -0.00988, 0.342
0.0808, -0.00736, 0.341
0.0812, -0.00329, 0.339
0.0811, 0.00242, 0.337
0.0803, 0.00982, 0.336
0.078, 0.0174, 0.336
0.0744, 0.0233, 0.336
0.0706, 0.0266, 0.336
0.0681, 0.0276, 0.337
0.0666, 0.0266, 0.338
0.066, 0.024, 0.337
0.0668, 0.0203, 0.337
0.0693, 0.0177, 0.337
0.0737, 0.017, 0.337
0.08, 0.0179, 0.337
0.0875, 0.02, 0.336
0.0964, 0.0226, 0.335
0.106, 0.0243, 0.334
0.118, 0.0248, 0.334
0.128, 0.0231, 0.334
0.137, 0.0195, 0.334
0.144, 0.0144, 0.334
0.151, 0.00821, 0.333
0.156, 0.00142, 0.332
0.163, -0.00518, 0.332
0.171, -0.0102, 0.331
0.177, -0.0124, 0.333
0.184, -0.0127, 0.335
0.189, -0.0114, 0.336
0.194, -0.00853, 0.336
0.198, -0.0041, 0.336
0.202, 0.00127, 0.334
0.208, 0.00499, 0.333
0.217, 0.00627, 0.333
0.225, 0.00543, 0.332
0.231, 0.00295, 0.332
0.236, -0.000934, 0.332
0.241, -0.00485, 0.333
0.25, -0.00766, 0.331
0.26, -0.00875, 0.33
0.271, -0.0075, 0.329
0.281, -0.00455, 0.328
0.29, -0.000426, 0.328
0.299, 0.00391, 0.329
0.309, 0.00773, 0.33
0.317, 0.00922, 0.332
0.325, 0.0088, 0.333
0.332, 0.00687, 0.333
0.338, 0.00332, 0.333
0.344, -0.00193, 0.334
0.35, -0.0081, 0.332
0.358, -0.0129, 0.329
0.368, -0.015, 0.327
0.377, -0.0144, 0.328
0.385, -0.0121, 0.329
0.393, -0.00823, 0.33
0.399, -0.00342, 0.331
0.407, 0.0016, 0.331
0.416, 0.00527, 0.329
0.424, 0.00625, 0.329
0.433, 0.00517, 0.329
0.44, 0.00229, 0.329
0.447, -0.00199, 0.33
0.454, -0.00637, 0.33
0.464, -0.009, 0.328
0.473, -0.00886, 0.328
0.482, -0.00653, 0.329
0.49, -0.00252, 0.33
0.497, 0.00293, 0.331
0.503, 0.00947, 0.331
0.51, 0.0161, 0.331
0.518, 0.0212, 0.33
0.525, 0.0236, 0.33
0.533, 0.024, 0.331
0.539, 0.0224, 0.332
0.545, 0.0191, 0.333
0.552, 0.015, 0.332
0.56, 0.0125, 0.329
0.57, 0.0126, 0.328
0.58, 0.015, 0.328
0.588, 0.0189, 0.328
0.595, 0.0242, 0.329
0.602, 0.03, 0.33
0.61, 0.036, 0.33
0.618, 0.04, 0.329
0.626, 0.0415, 0.33
0.633, 0.0409, 0.331
0.64, 0.0385, 0.332
0.647, 0.0345, 0.332
0.654, 0.0299, 0.331
0.663, 0.0274, 0.328
0.673, 0.0278, 0.328
0.682, 0.0304, 0.329
0.689, 0.0344, 0.33
0.696, 0.0399, 0.33
0.701, 0.0464, 0.331
0.708, 0.0532, 0.331
0.716, 0.0588, 0.329
0.724, 0.0615, 0.329
0.731, 0.0622, 0.33
0.739, 0.0609, 0.331
0.746, 0.0579, 0.332
0.753, 0.0544, 0.331
0.762, 0.0529, 0.329
0.772, 0.0542, 0.328
0.78, 0.0576, 0.329
0.787, 0.0624, 0.329
0.793, 0.0684, 0.33
0.798, 0.0754, 0.33
0.804, 0.0824, 0.33
0.812, 0.0881, 0.329
0.819, 0.091, 0.33
0.827, 0.092, 0.331
0.834, 0.0909, 0.332
0.841, 0.0879, 0.333
0.848, 0.0842, 0.331
0.856, 0.0825, 0.329
0.866, 0.0835, 0.328
0.875, 0.0869, 0.329
0.882, 0.0917, 0.329
0.888, 0.0978, 0.329
0.894, 0.105, 0.33
0.901, 0.112, 0.33
0.909, 0.117, 0.329
0.917, 0.12, 0.329
0.924, 0.121, 0.33
0.931, 0.12, 0.331
0.938, 0.117, 0.332
0.946, 0.114, 0.331
0.956, 0.113, 0.328
0.965, 0.115, 0.328
0.973, 0.119, 0.329
0.98, 0.124, 0.33
0.986, 0.13, 0.33
0.991, 0.138, 0.331
0.996, 0.145, 0.331
1, 0.152, 0.329
1.01, 0.156, 0.33
1.02, 0.157, 0.33
1.03, 0.157, 0.331
1.03, 0.155, 0.332
1.04, 0.152, 0.331
1.05, 0.151, 0.329
1.06, 0.153, 0.327
1.07, 0.157, 0.328
1.07, 0.162, 0.329
1.08, 0.169, 0.329
1.08, 0.176, 0.33
1.09, 0.183, 0.331
1.1, 0.189, 0.329
1.1, 0.192, 0.33
1.11, 0.193, 0.33
1.12, 0.192, 0.331
1.12, 0.19, 0.332
1.13, 0.187, 0.331
1.14, 0.186, 0.329
1.15, 0.188, 0.328
1.16, 0.193, 0.329
1.16, 0.198, 0.329
1.17, 0.205, 0.33
1.17, 0.212, 0.33
1.18, 0.22, 0.33
1.19, 0.227, 0.329
1.19, 0.231, 0.329
1.2, 0.233, 0.33
1.21, 0.233, 0.331
1.21, 0.232, 0.332
1.22, 0.23, 0.331
1.23, 0.23, 0.329
1.24, 0.233, 0.327
1.25, 0.238, 0.328
1.25, 0.244, 0.329
1.26, 0.251, 0.329
1.26, 0.259, 0.33
1.27, 0.268, 0.33
1.28, 0.274, 0.33
1.28, 0.278, 0.331
1.29, 0.28, 0.332
1.29, 0.281, 0.333
1.3, 0.279, 0.334
1.31, 0.277, 0.332
1.32, 0.277, 0.329
1.33, 0.28, 0.328
1.33, 0.285, 0.328
1.34, 0.291, 0.328
1.35, 0.298, 0.329
1.35, 0.305, 0.33
1.35, 0.313, 0.33
1.36, 0.319, 0.33
1.37, 0.322, 0.33
1.37, 0.324, 0.33
1.38, 0.324, 0.331
1.39, 0.322, 0.332
1.4, 0.32, 0.331
1.41, 0.32, 0.329
1.42, 0.323, 0.328
1.42, 0.328, 0.328
1.43, 0.334, 0.329
1.43, 0.342, 0.329
1.44, 0.35, 0.33
1.44, 0.358, 0.331
1.45, 0.365, 0.33
1.45, 0.37, 0.331
1.46, 0.373, 0.331
1.47, 0.373, 0.332
1.48, 0.372, 0.333
1.48, 0.371, 0.331
1.49, 0.371, 0.329
1.5, 0.375, 0.328
1.51, 0.381, 0.329
1.52, 0.387, 0.329
1.52, 0.395, 0.33
1.52, 0.403, 0.33
1.53, 0.412, 0.33
1.54, 0.419, 0.329
1.54, 0.424, 0.33
1.55, 0.427, 0.331
1.56, 0.428, 0.332
1.56, 0.427, 0.333
1.57, 0.426, 0.331
1.58, 0.427, 0.328
1.59, 0.43, 0.327
1.6, 0.436, 0.328
1.6, 0.442, 0.329
1.6, 0.449, 0.329
1.61, 0.457, 0.33
1.61, 0.465, 0.331
1.62, 0.473, 0.33
1.62, 0.478, 0.331
1.63, 0.48, 0.331
1.64, 0.481, 0.331
1.64, 0.48, 0.332
1.65, 0.479, 0.331
1.66, 0.481, 0.329
1.67, 0.485, 0.328
1.68, 0.491, 0.328
1.68, 0.498, 0.328
1.69, 0.506, 0.329
1.69, 0.514, 0.33
1.69, 0.523, 0.33
1.7, 0.531, 0.329
1.7, 0.536, 0.33
1.71, 0.54, 0.331
1.72, 0.541, 0.331
1.72, 0.541, 0.333
1.73, 0.541, 0.331
1.74, 0.543, 0.328
1.75, 0.547, 0.327
1.76, 0.553, 0.328
1.76, 0.56, 0.329
1.77, 0.568, 0.329
1.77, 0.576, 0.33
1.77, 0.585, 0.33
1.78, 0.594, 0.329
1.78, 0.599, 0.33
1.79, 0.603, 0.331
1.79, 0.605, 0.331
1.8, 0.605, 0.333
1.81, 0.605, 0.331
1.82, 0.607, 0.329
1.83, 0.612, 0.328
1.83, 0.619, 0.329
1.84, 0.626, 0.329
1.84, 0.634, 0.33
1.84, 0.643, 0.331
1.85, 0.652, 0.331
1.85, 0.66, 0.33
1.85, 0.666, 0.33
1.86, 0.67, 0.33
1.87, 0.673, 0.331
1.87, 0.673, 0.332
1.88, 0.673, 0.33
1.89, 0.676, 0.328
1.9, 0.682, 0.328
1.9, 0.689, 0.329
1.91, 0.697, 0.329
1.91, 0.705, 0.33
1.91, 0.713, 0.331
1.91, 0.723, 0.331
1.92, 0.731, 0.33
1.92, 0.737, 0.33
1.93, 0.742, 0.331
1.94, 0.744, 0.332
1.94, 0.745, 0.333
1.95, 0.745, 0.331
1.96, 0.748, 0.329
1.97, 0.754, 0.328
1.97, 0.762, 0.328
1.98, 0.77, 0.329
1.98, 0.779, 0.33
1.98, 0.788, 0.33
1.98, 0.797, 0.331
1.99, 0.806, 0.33
1.99, 0.812, 0.331
2, 0.817, 0.331
2.01, 0.82, 0.332
2.01, 0.821, 0.333
2.02, 0.822, 0.331
2.03, 0.826, 0.329
2.04, 0.832, 0.327
2.04, 0.84, 0.328
2.05, 0.848, 0.328
2.05, 0.857, 0.329
2.05, 0.866, 0.33
2.05, 0.875, 0.33
2.06, 0.884, 0.33
2.06, 0.89, 0.331
