0.00205, -0.000226, 0.35
0.00256, -0.000197, 0.351
0.00476, -0.000175, 0.352
0.00846, -0.000193, 0.352
0.0135, -0.000224, 0.352
0.0199, -0.000243, 0.35
0.0277, -0.000259, 0.348
0.037, -0.000279, 0.344
0.0478, -0.000265, 0.339
0.0602, 8.54e-05, 0.332
0.0722, 7.15e-05, 0.327
0.083, -0.00172, 0.326
0.0928, -0.00503, 0.325
0.102, -0.00935, 0.323
0.111, -0.0144, 0.322
0.12, -0.0202, 0.321
0.128, -0.0255, 0.322
0.137, -0.0292, 0.326
0.145, -0.0309, 0.33
0.153, -0.0309, 0.334
0.162, -0.0301, 0.335
0.171, -0.0286, 0.333
0.18, -0.0264, 0.329
0.189, -0.0229, 0.324
0.2, -0.0182, 0.319
0.212, -0.0128, 0.313
0.225, -0.00713, 0.308
0.24, -0.00299, 0.307
0.255, -0.00177, 0.309
0.27, -0.00264, 0.309
0.287, -0.00475, 0.307
0.304, -0.00746, 0.3
0.32, -0.0108, 0.289
0.338, -0.0151, 0.275
0.357, -0.0209, 0.259
0.378, -0.0278, 0.239
0.4, -0.0352, 0.217
0.426, -0.0409, 0.196
