-0.000612, -0.000115, 0.35
-0.000241, -0.000162, 0.351
0.00153, -0.000236, 0.353
0.00502, -0.000301, 0.353
0.00995, -0.000286, 0.353
0.0162, -0.000329, 0.351
0.0238, -0.000429, 0.349
0.0326, -0.000446, 0.345
0.0429, -8.85e-05, 0.34
0.054, 0.000596, 0.335
0.0637, -2.15e-05, 0.333
0.0723, -0.00237, 0.332
0.0799, -0.00606, 0.332
0.0868, -0.0104, 0.332
0.0922, -0.0136, 0.336
0.097, -0.0149, 0.34
0.102, -0.0147, 0.342
0.106, -0.0134, 0.342
0.109, -0.0109, 0.34
0.112, -0.00695, 0.338
0.114, -0.00141, 0.336
0.116, 0.00576, 0.334
0.118, 0.0138, 0.331
0.117, 0.0197, 0.333
0.115, 0.0235, 0.335
0.112, 0.0258, 0.335
0.108, 0.0267, 0.335
0.102, 0.0265, 0.333
0.0955, 0.0249, 0.332
0.0879, 0.0217, 0.331
0.0816, 0.0184, 0.332
0.0774, 0.0169, 0.335
0.075, 0.0172, 0.337
0.0744, 0.0192, 0.34
0.0751, 0.0225, 0.34
0.0768, 0.027, 0.339
0.0799, 0.0324, 0.337
0.0843, 0.0375, 0.336
0.0894, 0.0403, 0.337
0.0954, 0.0406, 0.338
0.102, 0.0385, 0.341
0.109, 0.0347, 0.342
0.117, 0.0295, 0.341
0.125, 0.0232, 0.339
0.135, 0.0154, 0.336
0.145, 0.00812, 0.336
0.157, 0.00307, 0.337
0.171, 6.62e-05, 0.338
0.187, -0.00118, 0.339
0.204, -0.00145, 0.337
0.221, -0.000808, 0.331
0.237, 0.00178, 0.328
0.253, 0.00616, 0.325
0.269, 0.0101, 0.321
0.285, 0.0116, 0.32
0.299, 0.0101, 0.324
0.312, 0.00675, 0.326
0.325, 0.00218, 0.327
0.337, -0.0034, 0.327
0.35, -0.00972, 0.325
0.362, -0.0165, 0.322
0.375, -0.0216, 0.319
0.387, -0.0231, 0.322
0.398, -0.0225, 0.325
0.41, -0.0207, 0.326
0.422, -0.018, 0.325
0.434, -0.014, 0.324
0.446, -0.00905, 0.319
0.458, -0.00388, 0.311
0.466, -0.00101, 0.313
0.475, -0.00152, 0.319
0.483, -0.00363, 0.323
0.49, -0.00667, 0.324
0.498, -0.0109, 0.323
0.505, -0.0164, 0.323
0.513, -0.023, 0.32
0.522, -0.0284, 0.317
0.532, -0.0302, 0.319
0.542, -0.0297, 0.322
0.552, -0.0277, 0.323
0.562, -0.0246, 0.323
0.572, -0.0205, 0.321
0.582, -0.016, 0.318
0.594, -0.013, 0.314
0.604, -0.0134, 0.316
0.613, -0.0166, 0.322
0.622, -0.0211, 0.325
0.63, -0.0265, 0.325
0.639, -0.033, 0.324
0.647, -0.0407, 0.323
0.655, -0.0489, 0.32
0.666, -0.0559, 0.318
0.677, -0.0596, 0.319
0.688, -0.0606, 0.322
0.699, -0.0601, 0.323
0.71, -0.0582, 0.323
0.721, -0.0552, 0.322
0.732, -0.0515, 0.319
0.744, -0.0485, 0.313
0.754, -0.0492, 0.315
0.764, -0.0527, 0.32
0.773, -0.0577, 0.323
0.781, -0.0636, 0.323
0.79, -0.0705, 0.322
0.798, -0.0782, 0.321
0.807, -0.0862, 0.318
0.817, -0.0929, 0.316
0.828, -0.096, 0.319
0.838, -0.0967, 0.323
0.849, -0.0962, 0.325
0.86, -0.0948, 0.325
0.871, -0.0923, 0.323
0.883, -0.089, 0.319
0.895, -0.0859, 0.312
0.905, -0.086, 0.313
0.914, -0.089, 0.319
0.923, -0.0935, 0.322
0.931, -0.099, 0.323
0.939, -0.106, 0.322
0.947, -0.113, 0.321
0.955, -0.122, 0.317
0.964, -0.13, 0.315
0.974, -0.133, 0.319
0.984, -0.135, 0.323
0.995, -0.135, 0.325
1.01, -0.134, 0.325
1.02, -0.133, 0.323
1.03, -0.13, 0.318
1.04, -0.128, 0.312
1.05, -0.128, 0.313
1.06, -0.132, 0.319
1.07, -0.136, 0.322
1.07, -0.142, 0.323
1.08, -0.149, 0.323
1.09, -0.157, 0.322
1.09, -0.165, 0.319
1.1, -0.173, 0.316
1.11, -0.177, 0.318
1.12, -0.178, 0.322
1.13, -0.179, 0.324
1.14, -0.178, 0.323
1.15, -0.176, 0.322
1.16, -0.173, 0.318
1.17, -0.172, 0.314
1.18, -0.174, 0.316
1.19, -0.179, 0.321
1.2, -0.185, 0.324
1.21, -0.192, 0.324
1.21, -0.2, 0.324
1.22, -0.209, 0.322
1.23, -0.219, 0.32
1.23, -0.228, 0.318
1.24, -0.233, 0.319
1.25, -0.236, 0.322
1.26, -0.238, 0.324
1.27, -0.238, 0.324
1.28, -0.237, 0.323
1.3, -0.236, 0.319
1.31, -0.236, 0.314
1.32, -0.239, 0.315
1.33, -0.244, 0.32
1.33, -0.251, 0.323
1.34, -0.259, 0.323
1.35, -0.267, 0.322
1.36, -0.277, 0.321
1.36, -0.287, 0.318
1.37, -0.296, 0.316
1.38, -0.301, 0.319
1.39, -0.304, 0.323
1.4, -0.306, 0.325
1.41, -0.307, 0.325
1.42, -0.308, 0.323
1.44, -0.307, 0.319
1.45, -0.307, 0.311
1.46, -0.309, 0.313
1.47, -0.314, 0.318
1.47, -0.321, 0.322
1.48, -0.328, 0.322
1.49, -0.336, 0.322
1.49, -0.345, 0.321
1.5, -0.355, 0.317
1.51, -0.364, 0.315
1.51, -0.37, 0.319
1.52, -0.373, 0.323
1.53, -0.375, 0.325
1.54, -0.377, 0.325
1.56, -0.377, 0.323
1.57, -0.377, 0.319
1.58, -0.378, 0.312
1.59, -0.381, 0.314
1.59, -0.386, 0.319
1.6, -0.393, 0.322
1.61, -0.4, 0.322
1.61, -0.409, 0.322
1.62, -0.418, 0.321
1.62, -0.427, 0.319
1.63, -0.437, 0.317
1.63, -0.443, 0.319
1.64, -0.446, 0.323
1.65, -0.449, 0.325
1.66, -0.451, 0.324
1.67, -0.451, 0.323
1.69, -0.451, 0.319
1.7, -0.452, 0.314
1.71, -0.456, 0.315
1.71, -0.462, 0.32
1.72, -0.47, 0.323
1.73, -0.478, 0.324
1.73, -0.488, 0.323
1.74, -0.498, 0.322
1.74, -0.508, 0.32
1.75, -0.519, 0.317
1.75, -0.526, 0.318
1.76, -0.531, 0.321
1.77, -0.535, 0.323
1.78, -0.537, 0.323
1.8, -0.539, 0.322
1.81, -0.541, 0.318
1.82, -0.543, 0.312
1.83, -0.548, 0.314
1.84, -0.555, 0.319
1.84, -0.563, 0.322
1.85, -0.572, 0.322
1.85, -0.582, 0.322
1.86, -0.592, 0.32
1.86, -0.603, 0.318
1.87, -0.613, 0.317
1.87, -0.62, 0.32
1.88, -0.625, 0.324
1.89, -0.629, 0.326
1.9, -0.632, 0.326
1.92, -0.634, 0.324
1.93, -0.636, 0.32
1.94, -0.638, 0.312
1.95, -0.641, 0.313
1.96, -0.647, 0.318
1.96, -0.655, 0.321
1.97, -0.662, 0.322
1.97, -0.671, 0.322
1.98, -0.681, 0.321
1.98, -0.691, 0.319
1.98, -0.702, 0.316
1.99, -0.709, 0.318
2, -0.714, 0.321
2.01, -0.718, 0.323
2.02, -0.721, 0.323
2.03, -0.723, 0.322
2.04, -0.725, 0.318
2.05, -0.729, 0.314
2.06, -0.735, 0.317
2.07, -0.742, 0.322
2.07, -0.751, 0.325
2.08, -0.76, 0.325
2.08, -0.77, 0.324
2.09, -0.78, 0.323
2.09, -0.792, 0.319
2.09, -0.804, 0.317
2.1, -0.813, 0.319
2.11, -0.819, 0.323
2.12, -0.825, 0.325
2.13, -0.829, 0.325
2.14, -0.833, 0.324
2.15, -0.836, 0.32
2.16, -0.84, 0.313
2.17, -0.846, 0.313
2.18, -0.854, 0.318
2.18, -0.863, 0.321
2.19, -0.873, 0.322
2.19, -0.883, 0.321
2.19, -0.894, 0.32
2.2, -0.905, 0.318
2.2, -0.916, 0.316
2.21, -0.924, 0.32
2.22, -0.931, 0.324
2.23, -0.936, 0.326
2.24, -0.941, 0.325
2.25, -0.945, 0.323
2.26, -0.949, 0.319
2.27, -0.952, 0.311
2.28, -0.957, 0.312
2.29, -0.964, 0.317
2.29, -0.971, 0.321
2.3, -0.98, 0.322
2.3, -0.989, 0.322
2.3, -0.999, 0.321
2.3, -1.01, 0.318
2.31, -1.02, 0.315
2.31, -1.03, 0.318
2.32, -1.03, 0.322
2.33, -1.04, 0.324
2.34, -1.04, 0.323
2.35, -1.05, 0.322
2.36, -1.05, 0.318
2.37, -1.06, 0.314
2.38, -1.06, 0.317
2.39, -1.07, 0.322
2.39, -1.08, 0.325
2.39, -1.09, 0.325
2.4, -1.1, 0.324
2.4, -1.11, 0.323
2.4, -1.13, 0.319
2.4, -1.14, 0.317
2.41, -1.15, 0.319
2.41, -1.16, 0.323
2.42, -1.16, 0.325
2.43, -1.17, 0.324
2.44, -1.18, 0.323
2.45, -1.18, 0.319
2.46, -1.19, 0.312
2.47, -1.19, 0.313
2.48, -1.2, 0.318
2.48, -1.21, 0.322
2.48, -1.22, 0.322
2.49, -1.23, 0.321
2.49, -1.25, 0.32
2.49, -1.26, 0.317
2.49, -1.27, 0.315
2.5, -1.28, 0.319
2.51, -1.29, 0.323
2.51, -1.29, 0.325
2.52, -1.3, 0.325
2.53, -1.3, 0.323
2.54, -1.31, 0.318
2.55, -1.31, 0.311
2.56, -1.32, 0.313
2.57, -1.33, 0.318
2.57, -1.34, 0.321
2.57, -1.35, 0.322
2.57, -1.36, 0.322
2.57, -1.37, 0.321
2.57, -1.38, 0.318
2.57, -1.39, 0.316
2.58, -1.4, 0.319
2.58, -1.4, 0.323
2.59, -1.41, 0.325
2.6, -1.42, 0.324
2.61, -1.42, 0.323
2.62, -1.43, 0.319
2.63, -1.43, 0.313
2.63, -1.44, 0.314
2.64, -1.45, 0.319
2.64, -1.46, 0.322
2.64, -1.47, 0.323
2.64, -1.48, 0.322
2.64, -1.49, 0.321
2.64, -1.5, 0.319
2.64, -1.51, 0.316
2.64, -1.52, 0.319
2.65, -1.53, 0.323
2.66, -1.54, 0.324
2.66, -1.55, 0.324
2.67, -1.55, 0.322
2.68, -1.56, 0.318
2.69, -1.57, 0.313
2.7, -1.57, 0.314
2.7, -1.58, 0.319
2.7, -1.59, 0.322
2.7, -1.6, 0.323
2.7, -1.61, 0.322
2.7, -1.63, 0.321
2.7, -1.64, 0.319
2.7, -1.65, 0.317
2.7, -1.66, 0.32
2.71, -1.67, 0.323
2.72, -1.68, 0.325
2.72, -1.68, 0.325
2.73, -1.69, 0.323
2.74, -1.7, 0.319
2.75, -1.71, 0.313
2.76, -1.71, 0.313
2.76, -1.72, 0.318
2.76, -1.73, 0.322
2.76, -1.74, 0.323
2.76, -1.75, 0.323
2.76, -1.76, 0.322
2.76, -1.77, 0.319
2.76, -1.79, 0.316
2.76, -1.8, 0.318
2.77, -1.81, 0.322
2.78, -1.81, 0.324
2.78, -1.82, 0.323
2.79, -1.83, 0.322
2.8, -1.84, 0.318
2.81, -1.85, 0.312
2.82, -1.85, 0.314
2.82, -1.86, 0.32
2.82, -1.87, 0.323
2.82, -1.88, 0.323
2.82, -1.89, 0.322
2.81, -1.91, 0.321
2.81, -1.92, 0.318
2.81, -1.93, 0.316
2.81, -1.94, 0.32
2.82, -1.95, 0.324
2.82, -1.96, 0.325
2.83, -1.97, 0.325
2.84, -1.98, 0.324
2.85, -1.98, 0.319
2.86, -1.99, 0.312
2.86, -2, 0.312
2.87, -2.01, 0.317
2.87, -2.02, 0.321
2.87, -2.03, 0.322
2.86, -2.04, 0.321
2.86, -2.05, 0.32
2.86, -2.06, 0.317
2.86, -2.07, 0.315
2.86, -2.08, 0.318
2.87, -2.09, 0.322
2.87, -2.1, 0.324
2.88, -2.1, 0.323
2.89, -2.11, 0.322
2.9, -2.12, 0.318
2.91, -2.13, 0.313
2.91, -2.14, 0.315
2.91, -2.15, 0.32
2.91, -2.16, 0.324
2.91, -2.17, 0.324
2.91, -2.18, 0.324
2.9, -2.19, 0.322
2.9, -2.2, 0.319
2.9, -2.21, 0.316
2.9, -2.22, 0.319
2.9, -2.23, 0.323
2.91, -2.24, 0.325
2.91, -2.25, 0.325
2.92, -2.26, 0.324
2.93, -2.27, 0.32
2.94, -2.28, 0.313
2.94, -2.29, 0.314
2.94, -2.3, 0.318
2.94, -2.31, 0.322
2.94, -2.32, 0.322
2.94, -2.33, 0.322
2.93, -2.34, 0.321
2.93, -2.35, 0.318
2.93, -2.36, 0.317
2.93, -2.37, 0.32
2.93, -2.38, 0.324
2.94, -2.39, 0.326
2.95, -2.4, 0.325
2.95, -2.41, 0.323
2.96, -2.42, 0.319
2.97, -2.43, 0.312
2.97, -2.44, 0.314
2.97, -2.45, 0.319
2.97, -2.46, 0.322
2.97, -2.47, 0.323
2.97, -2.47, 0.323
2.96, -2.48, 0.322
2.96, -2.49, 0.319
2.96, -2.51, 0.316
2.96, -2.52, 0.317
2.96, -2.53, 0.319
2.96, -2.55, 0.319
2.97, -2.56, 0.314
2.98, -2.57, 0.309
2.98, -2.59, 0.301
2.99, -2.61, 0.296
2.99, -2.63, 0.292
2.99, -2.65, 0.285
2.99, -2.68, 0.273
2.99, -2.7, 0.254
2.99, -2.73, 0.231
2.99, -2.75, 0.201
