0.00403, -0.000234, 0.35
0.00441, -0.000235, 0.351
0.00641, -0.000218, 0.352
0.0101, -0.000197, 0.353
0.0153, -0.000234, 0.352
0.0218, -0.000352, 0.351
0.0297, -0.000456, 0.348
0.039, -0.000433, 0.344
0.0495, 1.87e-05, 0.339
0.061, 0.000798, 0.334
0.072, 0.000425, 0.332
0.0824, -0.00144, 0.332
0.0922, -0.00449, 0.333
0.102, -0.00816, 0.331
0.11, -0.00998, 0.33
0.117, -0.00927, 0.332
0.124, -0.00667, 0.333
0.13, -0.00249, 0.334
0.137, 0.003, 0.334
0.144, 0.00916, 0.33
0.15, 0.0142, 0.327
0.156, 0.0162, 0.328
0.162, 0.0159, 0.33
0.168, 0.014, 0.331
0.175, 0.0106, 0.332
0.182, 0.00656, 0.329
0.188, 0.00265, 0.321
0.193, 0.000222, 0.318
0.2, 0.000355, 0.32
0.207, 0.00244, 0.323
0.215, 0.00573, 0.325
0.224, 0.00952, 0.324
0.231, 0.0124, 0.319
0.239, 0.0119, 0.321
0.247, 0.00893, 0.324
0.255, 0.00441, 0.326
0.264, -0.00125, 0.326
0.273, -0.0073, 0.323
0.282, -0.0131, 0.315
0.29, -0.0163, 0.314
0.299, -0.0162, 0.318
0.309, -0.0141, 0.322
0.319, -0.0106, 0.326
0.33, -0.00648, 0.325
0.34, -0.00244, 0.318
0.35, 0.000444, 0.312
0.361, 0.000767, 0.314
0.372, -0.000313, 0.317
0.384, -0.00194, 0.318
0.397, -0.00371, 0.316
0.41, -0.00468, 0.31
0.421, -0.00227, 0.312
0.434, 0.00283, 0.316
0.447, 0.00958, 0.318
0.46, 0.0174, 0.319
0.473, 0.0256, 0.315
0.486, 0.0333, 0.309
0.499, 0.0379, 0.309
0.513, 0.0396, 0.313
0.529, 0.0397, 0.315
0.545, 0.0387, 0.316
0.563, 0.0373, 0.313
0.58, 0.036, 0.304
0.596, 0.0369, 0.302
0.614, 0.0405, 0.303
0.634, 0.0457, 0.302
0.654, 0.0515, 0.3
0.674, 0.0576, 0.293
0.696, 0.0613, 0.289
0.72, 0.0626, 0.287
0.745, 0.063, 0.283
0.77, 0.0635, 0.274
0.796, 0.0642, 0.261
0.823, 0.0671, 0.249
0.852, 0.073, 0.236
0.882, 0.0796, 0.218
0.911, 0.0858, 0.194
