-0.00066, -0.000114, 0.35
-0.000347, -0.000128, 0.351
0.00157, -0.000175, 0.353
0.00514, -0.000239, 0.353
0.0101, -0.000262, 0.352
0.0164, -0.000235, 0.351
0.0241, -0.000182, 0.349
0.0331, -7.59e-05, 0.345
0.0434, 0.000197, 0.34
0.055, 0.000716, 0.334
0.0661, 0.00037, 0.332
0.0764, -0.00152, 0.331
0.0864, -0.00435, 0.329
0.0951, -0.00633, 0.327
0.102, -0.00552, 0.328
0.109, -0.00251, 0.33
0.115, 0.00185, 0.332
0.121, 0.00718, 0.332
0.127, 0.013, 0.331
0.133, 0.0179, 0.331
0.138, 0.0206, 0.333
0.143, 0.0214, 0.334
0.147, 0.0206, 0.335
0.152, 0.0184, 0.335
0.157, 0.0153, 0.333
0.162, 0.0122, 0.325
0.166, 0.0082, 0.318
0.168, 0.00637, 0.319
0.171, 0.00704, 0.323
0.173, 0.00921, 0.326
0.176, 0.0123, 0.328
0.178, 0.0158, 0.327
0.179, 0.0169, 0.328
0.18, 0.0155, 0.33
0.18, 0.0124, 0.332
0.18, 0.00775, 0.332
0.18, 0.00228, 0.331
0.181, -0.0024, 0.326
0.185, -0.00402, 0.325
0.191, -0.00298, 0.325
0.198, -0.00014, 0.324
0.205, 0.00375, 0.326
0.212, 0.00752, 0.328
0.221, 0.011, 0.328
0.231, 0.0133, 0.325
0.242, 0.0136, 0.323
0.252, 0.0115, 0.324
0.261, 0.00757, 0.326
0.27, 0.00325, 0.326
0.28, 0.000588, 0.324
0.293, 6.22e-05, 0.322
0.306, 0.00181, 0.321
0.319, 0.00613, 0.324
0.33, 0.0122, 0.328
0.341, 0.0194, 0.33
0.353, 0.0273, 0.328
0.365, 0.034, 0.323
0.379, 0.0382, 0.321
0.391, 0.0394, 0.324
0.403, 0.0385, 0.328
0.415, 0.0368, 0.33
0.427, 0.0354, 0.325
0.44, 0.0342, 0.315
0.453, 0.0347, 0.312
0.465, 0.0378, 0.315
0.475, 0.0423, 0.32
0.487, 0.047, 0.323
0.499, 0.0517, 0.323
0.51, 0.0554, 0.319
0.521, 0.0558, 0.32
0.533, 0.0538, 0.325
0.545, 0.0504, 0.328
0.557, 0.0465, 0.328
0.569, 0.043, 0.322
0.581, 0.0404, 0.312
0.593, 0.0409, 0.312
0.603, 0.0444, 0.318
0.612, 0.0497, 0.324
0.622, 0.0558, 0.327
0.631, 0.0626, 0.326
0.642, 0.0688, 0.322
0.653, 0.0721, 0.32
0.664, 0.0724, 0.323
0.675, 0.0707, 0.326
0.686, 0.0683, 0.327
0.698, 0.0665, 0.321
0.711, 0.0671, 0.316
0.724, 0.0711, 0.315
0.734, 0.0778, 0.32
0.743, 0.086, 0.324
0.753, 0.095, 0.327
