0.000824, 6.08e-05, 0.35
0.00117, 9.24e-05, 0.351
0.0031, 0.00028, 0.352
0.00668, 0.000463, 0.353
0.0117, 0.000608, 0.352
0.0179, 0.000692, 0.351
0.0254, 0.000719, 0.348
0.0342, 0.000807, 0.344
0.0444, 0.00135, 0.339
0.0546, 0.00189, 0.336
0.0638, 0.00105, 0.335
0.072, -0.00121, 0.335
0.0792, -0.00459, 0.336
0.0859, -0.0083, 0.334
0.0912, -0.0101, 0.334
0.0955, -0.00977, 0.335
0.0992, -0.00757, 0.336
0.102, -0.00373, 0.336
0.105, 0.00172, 0.336
0.108, 0.00813, 0.333
0.109, 0.0132, 0.331
0.109, 0.0155, 0.332
0.108, 0.0157, 0.333
0.107, 0.0141, 0.334
0.104, 0.0111, 0.335
0.102, 0.00728, 0.333
0.0997, 0.00394, 0.326
0.1, 0.00404, 0.326
0.103, 0.00658, 0.327
0.106, 0.0103, 0.328
0.108, 0.0144, 0.329
0.11, 0.0177, 0.33
0.115, 0.0196, 0.328
0.121, 0.019, 0.329
0.126, 0.0163, 0.33
0.131, 0.0123, 0.33
0.135, 0.00738, 0.331
0.14, 0.00298, 0.332
0.147, 1.07e-05, 0.33
0.157, -0.00101, 0.328
0.168, -5.15e-05, 0.326
0.178, 0.00284, 0.325
0.187, 0.00739, 0.326
0.197, 0.0129, 0.326
0.207, 0.018, 0.321
0.217, 0.0206, 0.319
0.227, 0.0203, 0.321
0.237, 0.0178, 0.323
0.246, 0.0139, 0.326
0.255, 0.00954, 0.327
0.265, 0.00537, 0.323
0.276, 0.00313, 0.317
0.287, 0.00433, 0.316
0.298, 0.00812, 0.317
0.309, 0.0139, 0.32
0.32, 0.0203, 0.322
0.332, 0.0268, 0.317
0.343, 0.0311, 0.314
0.353, 0.0321, 0.315
0.364, 0.0308, 0.318
0.376, 0.0276, 0.321
0.387, 0.0235, 0.322
0.4, 0.0199, 0.318
0.413, 0.0181, 0.312
0.426, 0.0194, 0.312
0.438, 0.0235, 0.314
0.451, 0.0295, 0.318
0.464, 0.0362, 0.319
0.478, 0.043, 0.313
0.491, 0.0473, 0.31
0.504, 0.0483, 0.312
0.518, 0.0468, 0.315
0.532, 0.0436, 0.318
0.547, 0.0398, 0.317
0.562, 0.0361, 0.311
0.576, 0.0335, 0.306
0.59, 0.0345, 0.308
0.604, 0.038, 0.311
0.619, 0.0435, 0.314
0.634, 0.05, 0.313
0.65, 0.0563, 0.307
0.665, 0.0599, 0.305
0.681, 0.0604, 0.307
0.699, 0.0592, 0.307
0.717, 0.0568, 0.307
0.736, 0.0541, 0.304
0.754, 0.0522, 0.298
0.773, 0.0537, 0.297
0.794, 0.0579, 0.297
0.815, 0.0636, 0.295
0.837, 0.0702, 0.29
0.859, 0.0771, 0.282
0.884, 0.0817, 0.279
0.911, 0.0843, 0.274
0.939, 0.086, 0.266
0.966, 0.0876, 0.251
0.993, 0.0892, 0.234
1.02, 0.0919, 0.216
1.05, 0.0953, 0.193
