-0.000467, -0.000269, 0.35
0.000134, -0.000317, 0.351
0.00207, -0.000379, 0.351
0.00517, -0.000363, 0.35
0.00913, -0.000326, 0.348
0.0115, -0.000308, 0.348
0.0124, -0.000252, 0.348
0.0118, -0.00019, 0.348
0.0107, -0.0002, 0.347
0.00988, -0.000455, 0.347
0.00914, -0.000838, 0.347
0.00844, -0.00118, 0.347
0.00767, -0.00151, 0.346
0.00723, -0.00209, 0.346
0.00731, -0.00299, 0.345
0.0068, -0.00346, 0.346
0.0049, -0.00266, 0.347
0.00121, -0.000188, 0.348
-0.00365, 0.00384, 0.347
-0.00804, 0.00858, 0.347
-0.0109, 0.0128, 0.347
-0.0128, 0.0163, 0.348
-0.0141, 0.0193, 0.349
-0.0148, 0.0219, 0.349
-0.0144, 0.0242, 0.349
-0.0128, 0.0263, 0.349
-0.0112, 0.0276, 0.35
-0.011, 0.0275, 0.351
-0.0115, 0.0258, 0.351
-0.0114, 0.0227, 0.349
-0.00974, 0.018, 0.348
-0.00679, 0.0116, 0.348
-0.00328, 0.00385, 0.347
0.000982, -0.00432, 0.346
0.00648, -0.0124, 0.345
0.0118, -0.0197, 0.346
0.0151, -0.0253, 0.349
0.0171, -0.0294, 0.352
0.0177, -0.0322, 0.353
0.0164, -0.0336, 0.355
0.014, -0.034, 0.357
0.0109, -0.0339, 0.356
0.00741, -0.0327, 0.356
0.00443, -0.0302, 0.355
0.00221, -0.0263, 0.355
0.000895, -0.0208, 0.353
0.000688, -0.0135, 0.352
0.00148, -0.00424, 0.35
0.00334, 0.00657, 0.348
0.00625, 0.0182, 0.345
0.0101, 0.0279, 0.346
0.0147, 0.035, 0.349
0.0193, 0.04, 0.352
0.0241, 0.0435, 0.354
0.0295, 0.0455, 0.354
0.0358, 0.0458, 0.353
0.0433, 0.0443, 0.352
0.0521, 0.0409, 0.35
0.062, 0.0356, 0.348
0.0721, 0.029, 0.345
0.0815, 0.0219, 0.343
0.0915, 0.016, 0.345
0.102, 0.0117, 0.347
0.112, 0.00869, 0.348
0.124, 0.00707, 0.347
0.137, 0.00697, 0.344
0.149, 0.00838, 0.343
0.16, 0.0102, 0.344
0.17, 0.012, 0.344
0.18, 0.0129, 0.344
0.188, 0.0111, 0.345
0.195, 0.00781, 0.345
0.204, 0.00421, 0.344
0.212, 0.00033, 0.343
0.22, -0.0042, 0.341
0.225, -0.00919, 0.342
0.228, -0.0128, 0.346
0.228, -0.015, 0.349
0.228, -0.0162, 0.349
0.228, -0.0164, 0.348
0.226, -0.0151, 0.349
0.224, -0.0125, 0.351
0.223, -0.00912, 0.352
0.224, -0.00473, 0.353
0.224, 0.000832, 0.352
0.225, 0.00773, 0.351
0.226, 0.0163, 0.349
0.226, 0.0269, 0.346
0.227, 0.0391, 0.343
0.229, 0.0494, 0.344
0.231, 0.0576, 0.345
0.235, 0.0637, 0.347
0.24, 0.0672, 0.351
0.245, 0.0693, 0.354
0.251, 0.0699, 0.354
0.257, 0.0692, 0.353
0.264, 0.0668, 0.35
0.273, 0.0628, 0.348
0.284, 0.0583, 0.346
0.295, 0.0548, 0.345
0.306, 0.0533, 0.343
0.318, 0.0539, 0.344
0.33, 0.0563, 0.347
0.343, 0.0593, 0.347
0.356, 0.0627, 0.345
0.37, 0.0667, 0.342
0.381, 0.069, 0.343
0.39, 0.0687, 0.348
0.398, 0.067, 0.35
0.405, 0.0641, 0.35
0.412, 0.0596, 0.35
0.42, 0.0539, 0.35
0.426, 0.0473, 0.348
0.432, 0.0391, 0.344
0.437, 0.0285, 0.342
0.439, 0.0165, 0.342
0.439, 0.00558, 0.346
0.436, -0.00387, 0.35
0.432, -0.0123, 0.35
0.427, -0.0195, 0.349
0.422, -0.0253, 0.349
0.417, -0.0299, 0.352
0.412, -0.0335, 0.356
0.409, -0.0361, 0.359
0.405, -0.0377, 0.36
0.402, -0.0381, 0.36
0.4, -0.0372, 0.359
0.4, -0.0345, 0.358
