0.00073, -0.000914, 0.35
0.00116, -0.000971, 0.351
0.0033, -0.00104, 0.352
0.007, -0.00107, 0.353
0.0121, -0.0011, 0.352
0.0184, -0.001, 0.35
0.0259, -0.000922, 0.347
0.0348, -0.00078, 0.342
0.045, -0.000324, 0.338
0.0537, -0.000837, 0.336
0.0611, -0.0029, 0.335
0.0676, -0.00621, 0.335
0.0731, -0.0104, 0.335
0.0779, -0.0147, 0.335
0.0809, -0.0167, 0.337
0.0827, -0.0164, 0.339
0.0837, -0.0145, 0.341
0.0838, -0.0112, 0.342
0.0833, -0.00656, 0.341
0.0822, -0.000535, 0.34
0.0811, 0.00645, 0.337
0.0784, 0.0133, 0.333
0.0733, 0.018, 0.332
0.0687, 0.0201, 0.334
0.0649, 0.02, 0.336
0.0619, 0.0184, 0.337
0.0603, 0.0162, 0.337
0.0603, 0.0151, 0.337
0.0617, 0.0156, 0.337
0.0648, 0.0176, 0.336
0.0695, 0.0204, 0.336
0.0755, 0.0231, 0.335
0.0826, 0.025, 0.335
0.0907, 0.0259, 0.335
0.1, 0.0259, 0.332
0.108, 0.0242, 0.332
0.114, 0.0209, 0.333
0.12, 0.0164, 0.334
0.125, 0.0113, 0.334
0.13, 0.00599, 0.333
0.137, 0.00187, 0.331
0.145, -4.39e-05, 0.331
0.151, 0.00113, 0.333
0.156, 0.00446, 0.337
0.16, 0.00939, 0.339
0.163, 0.0156, 0.339
0.166, 0.0225, 0.337
0.171, 0.028, 0.334
0.177, 0.0306, 0.334
0.184, 0.0308, 0.334
0.189, 0.0289, 0.335
0.193, 0.0255, 0.336
0.196, 0.0212, 0.334
0.201, 0.017, 0.33
0.207, 0.0144, 0.329
0.215, 0.0139, 0.329
0.221, 0.0158, 0.332
0.227, 0.0189, 0.333
0.231, 0.0229, 0.334
0.236, 0.0263, 0.334
0.243, 0.0278, 0.333
0.25, 0.027, 0.332
0.256, 0.0236, 0.334
0.261, 0.0186, 0.335
0.264, 0.0123, 0.335
0.267, 0.00549, 0.333
0.272, -0.000532, 0.33
0.278, -0.00415, 0.33
0.286, -0.00512, 0.332
0.293, -0.00365, 0.334
0.298, -0.000424, 0.336
0.302, 0.00417, 0.336
0.307, 0.00932, 0.334
0.312, 0.013, 0.333
0.319, 0.0143, 0.332
0.327, 0.0131, 0.333
0.334, 0.00992, 0.334
0.339, 0.00553, 0.335
0.344, 0.000562, 0.333
0.351, -0.0035, 0.33
0.359, -0.00562, 0.329
0.367, -0.00485, 0.33
0.374, -0.00177, 0.332
0.379, 0.00294, 0.334
0.383, 0.00838, 0.335
0.387, 0.0134, 0.334
0.393, 0.0165, 0.333
0.4, 0.0172, 0.333
0.407, 0.0152, 0.335
0.413, 0.0114, 0.336
0.417, 0.00609, 0.337
0.421, -0.000116, 0.334
0.426, -0.00598, 0.331
0.433, -0.0099, 0.33
0.441, -0.0114, 0.33
0.448, -0.0102, 0.332
0.454, -0.00727, 0.334
0.459, -0.00316, 0.335
0.464, 0.00106, 0.334
0.47, 0.00357, 0.333
0.478, 0.00381, 0.332
0.485, 0.00137, 0.333
0.492, -0.00284, 0.334
0.497, -0.00816, 0.335
0.502, -0.014, 0.333
0.508, -0.0188, 0.33
0.516, -0.0214, 0.329
0.524, -0.021, 0.331
0.531, -0.0183, 0.334
0.536, -0.014, 0.336
0.54, -0.00857, 0.336
0.545, -0.00282, 0.334
0.55, 0.0014, 0.333
0.557, 0.0031, 0.332
0.564, 0.00205, 0.334
0.57, -0.000916, 0.336
0.574, -0.00533, 0.336
0.578, -0.0106, 0.334
0.583, -0.0153, 0.331
0.59, -0.0182, 0.329
0.598, -0.0186, 0.329
0.605, -0.0166, 0.332
0.61, -0.013, 0.334
0.614, -0.00861, 0.334
0.618, -0.00468, 0.334
0.624, -0.00252, 0.333
0.632, -0.00242, 0.332
0.639, -0.00499, 0.333
0.645, -0.0094, 0.335
0.65, -0.015, 0.335
0.655, -0.0212, 0.333
0.661, -0.0261, 0.331
0.669, -0.0289, 0.33
0.677, -0.0288, 0.331
0.683, -0.0262, 0.334
0.688, -0.0219, 0.336
0.692, -0.0164, 0.337
0.696, -0.0104, 0.334
0.7, -0.00604, 0.333
0.707, -0.00412, 0.332
0.714, -0.00486, 0.334
0.721, -0.00766, 0.335
0.726, -0.0119, 0.335
