0.000641, 0.00015, 0.35
0.00092, 0.000105, 0.351
0.00273, 0.000104, 0.353
0.00622, 0.000151, 0.353
0.0111, 0.00027, 0.353
0.0173, 0.000339, 0.351
0.0249, 0.000364, 0.349
0.0337, 0.000546, 0.345
0.0438, 0.00117, 0.34
0.0549, 0.00217, 0.335
0.0651, 0.00212, 0.334
0.0745, 0.000401, 0.333
0.0832, -0.00193, 0.333
0.0907, -0.00231, 0.334
0.0972, -0.000863, 0.333
0.103, 0.00221, 0.333
0.108, 0.00661, 0.332
0.113, 0.0118, 0.331
0.117, 0.0166, 0.331
0.12, 0.0188, 0.333
0.122, 0.019, 0.335
0.125, 0.0178, 0.337
0.126, 0.0151, 0.337
0.127, 0.0109, 0.336
0.128, 0.00582, 0.333
0.129, 0.000217, 0.326
0.13, -0.00446, 0.323
0.131, -0.00576, 0.325
0.132, -0.00505, 0.327
0.133, -0.00303, 0.327
0.134, -0.00115, 0.328
0.137, -0.000761, 0.328
0.142, -0.0022, 0.328
0.149, -0.00556, 0.327
0.155, -0.00999, 0.327
0.161, -0.0144, 0.328
0.168, -0.0178, 0.328
0.177, -0.0195, 0.328
0.187, -0.0193, 0.326
0.199, -0.0171, 0.324
0.21, -0.0128, 0.323
0.22, -0.00692, 0.324
0.23, -0.000918, 0.324
0.241, 0.00413, 0.321
0.253, 0.00644, 0.321
0.264, 0.00581, 0.324
0.274, 0.00331, 0.326
0.285, -0.000603, 0.327
0.295, -0.00516, 0.325
0.308, -0.00841, 0.321
0.322, -0.00932, 0.318
0.336, -0.00744, 0.317
0.349, -0.00313, 0.318
0.362, 0.00279, 0.32
0.375, 0.00919, 0.319
0.39, 0.0148, 0.314
0.405, 0.0176, 0.313
0.419, 0.0172, 0.316
0.435, 0.015, 0.318
0.45, 0.0118, 0.32
0.466, 0.00837, 0.317
0.483, 0.00534, 0.308
0.498, 0.00543, 0.306
0.514, 0.00886, 0.309
0.53, 0.0144, 0.313
0.546, 0.021, 0.314
0.563, 0.028, 0.311
0.579, 0.0345, 0.304
0.595, 0.0376, 0.304
0.611, 0.0379, 0.308
0.629, 0.0367, 0.31
0.647, 0.0349, 0.31
0.666, 0.033, 0.305
0.684, 0.0322, 0.297
0.702, 0.0349, 0.296
0.721, 0.0406, 0.299
0.74, 0.0473, 0.298
0.761, 0.054, 0.295
0.781, 0.0605, 0.288
0.802, 0.0642, 0.284
0.825, 0.066, 0.281
0.85, 0.0672, 0.275
0.876, 0.0686, 0.265
0.902, 0.0703, 0.251
0.928, 0.0738, 0.237
0.955, 0.0795, 0.219
0.982, 0.0856, 0.197
