5.81e-05, 0.000113, 0.35
0.000417, 0.000137, 0.351
0.00256, 0.000207, 0.352
0.00622, 0.000301, 0.353
0.0112, 0.000348, 0.352
0.0176, 0.00039, 0.35
0.0251, 0.000406, 0.348
0.034, 0.00051, 0.343
0.0445, 0.00104, 0.338
0.0544, 0.00127, 0.336
0.0635, 0.000102, 0.335
0.0715, -0.00248, 0.335
0.0786, -0.00612, 0.335
0.0849, -0.00981, 0.335
0.0897, -0.0113, 0.336
0.0937, -0.0106, 0.337
0.0973, -0.00803, 0.338
0.1, -0.00388, 0.338
0.103, 0.00163, 0.338
0.105, 0.00785, 0.335
0.106, 0.0133, 0.332
0.106, 0.0161, 0.333
0.106, 0.0167, 0.334
0.105, 0.0153, 0.336
0.103, 0.0125, 0.337
0.101, 0.00897, 0.335
0.098, 0.0055, 0.328
0.0952, 0.00392, 0.326
0.0934, 0.00515, 0.329
0.0913, 0.00786, 0.33
0.0887, 0.0109, 0.332
0.087, 0.013, 0.333
0.0865, 0.0136, 0.333
0.0883, 0.0123, 0.333
0.0922, 0.00952, 0.333
0.0973, 0.00563, 0.332
0.102, 0.00147, 0.333
0.109, -0.00201, 0.333
0.116, -0.00446, 0.331
0.126, -0.00513, 0.328
0.135, -0.00381, 0.328
0.142, -0.000796, 0.329
0.15, 0.00314, 0.332
0.157, 0.00744, 0.331
0.165, 0.0109, 0.327
0.174, 0.0117, 0.325
0.182, 0.00934, 0.327
0.189, 0.0049, 0.33
0.195, -0.000696, 0.333
0.202, -0.00633, 0.333
0.21, -0.0108, 0.331
0.22, -0.0133, 0.328
0.229, -0.013, 0.327
0.238, -0.00982, 0.329
0.245, -0.00476, 0.332
0.253, 0.000934, 0.333
0.262, 0.00568, 0.33
0.273, 0.00847, 0.326
0.282, 0.0085, 0.326
0.291, 0.00579, 0.328
0.298, 0.00119, 0.331
0.307, -0.00397, 0.332
0.316, -0.00828, 0.33
0.326, -0.0107, 0.325
0.337, -0.0102, 0.325
0.346, -0.00693, 0.328
0.355, -0.00185, 0.331
0.364, 0.0037, 0.332
0.374, 0.00854, 0.329
0.386, 0.0115, 0.325
0.396, 0.0112, 0.325
0.406, 0.00815, 0.328
0.415, 0.00325, 0.332
0.425, -0.00239, 0.332
0.435, -0.00762, 0.327
0.447, -0.0107, 0.322
0.457, -0.0108, 0.324
0.466, -0.00812, 0.328
0.475, -0.00359, 0.332
0.485, 0.00172, 0.332
0.495, 0.00646, 0.327
0.507, 0.00902, 0.323
0.517, 0.0083, 0.324
0.526, 0.0048, 0.327
0.535, -0.000322, 0.331
0.545, -0.00598, 0.331
0.555, -0.0108, 0.328
0.567, -0.0137, 0.324
0.577, -0.0132, 0.325
0.587, -0.00986, 0.328
0.596, -0.00478, 0.332
0.607, 0.00103, 0.332
0.617, 0.00668, 0.327
0.629, 0.0103, 0.322
0.639, 0.0105, 0.323
0.649, 0.00791, 0.327
0.658, 0.00351, 0.331
0.668, -0.0016, 0.331
0.678, -0.00633, 0.327
0.69, -0.00888, 0.322
0.7, -0.00811, 0.324
0.709, -0.00456, 0.328
0.719, 0.00062, 0.331
0.728, 0.00639, 0.331
0.739, 0.0114, 0.328
0.751, 0.0143, 0.323
0.761, 0.014, 0.325
0.771, 0.0109, 0.328
0.78, 0.00598, 0.332
0.79, 0.000346, 0.332
0.799, -0.00504, 0.327
0.81, -0.00828, 0.322
0.82, -0.00828, 0.324
0.83, -0.00556, 0.327
0.839, -0.00117, 0.331
0.848, 0.00389, 0.332
0.858, 0.00818, 0.328
0.87, 0.0105, 0.324
0.88, 0.00959, 0.324
0.889, 0.00583, 0.328
0.898, 0.000465, 0.331
0.908, -0.00538, 0.331
0.918, -0.0104, 0.328
0.93, -0.0135, 0.324
0.94, -0.0133, 0.325
0.95, -0.0102, 0.329
0.96, -0.00535, 0.333
0.97, 0.000231, 0.333
0.979, 0.0058, 0.327
0.99, 0.00993, 0.321
1, 0.0106, 0.322
1.01, 0.00845, 0.326
1.02, 0.00447, 0.33
1.03, -9.52e-05, 0.331
1.04, -0.00414, 0.328
1.05, -0.0063, 0.324
1.06, -0.00519, 0.325
1.07, -0.00129, 0.328
1.07, 0.0042, 0.332
1.08, 0.0102, 0.332
1.09, 0.0153, 0.328
1.1, 0.0182, 0.325
1.11, 0.0179, 0.325
1.12, 0.0148, 0.329
1.13, 0.00975, 0.333
1.14, 0.00398, 0.333
1.15, -0.00135, 0.328
1.16, -0.00458, 0.323
1.17, -0.00489, 0.324
1.18, -0.0024, 0.327
1.19, 0.00187, 0.331
1.2, 0.00674, 0.332
1.21, 0.011, 0.329
1.22, 0.0132, 0.324
1.23, 0.0122, 0.325
1.24, 0.00854, 0.328
1.25, 0.00315, 0.331
1.26, -0.00282, 0.331
1.27, -0.00791, 0.328
1.28, -0.0109, 0.324
1.29, -0.0109, 0.325
1.3, -0.00818, 0.329
1.31, -0.00362, 0.333
1.32, 0.00174, 0.333
1.33, 0.00701, 0.327
1.34, 0.0104, 0.322
1.35, 0.0105, 0.323
1.36, 0.00789, 0.327
1.37, 0.00361, 0.33
1.38, -0.00113, 0.331
1.39, -0.00524, 0.328
1.4, -0.00741, 0.324
1.41, -0.00618, 0.325
1.42, -0.00227, 0.328
1.43, 0.0033, 0.331
1.44, 0.00953, 0.331
1.45, 0.0149, 0.327
1.46, 0.0181, 0.324
1.47, 0.0182, 0.325
1.48, 0.0154, 0.329
1.49, 0.0108, 0.333
1.5, 0.00536, 0.333
1.51, -5.39e-05, 0.327
1.52, -0.0039, 0.321
1.53, -0.00418, 0.322
1.54, -0.00152, 0.326
1.55, 0.00281, 0.33
1.56, 0.00762, 0.332
1.56, 0.0123, 0.327
1.57, 0.0147, 0.323
1.58, 0.0136, 0.325
1.59, 0.00982, 0.328
1.6, 0.00442, 0.332
1.61, -0.00152, 0.332
1.62, -0.00648, 0.328
