-0.000632, -6.04e-05, 0.35
-0.000273, -7.95e-05, 0.351
0.00163, -0.000162, 0.353
0.00521, -0.000264, 0.353
0.0102, -0.000293, 0.352
0.0165, -0.00027, 0.351
0.0238, -0.00023, 0.348
0.0325, -1.61e-05, 0.343
0.0425, 0.00062, 0.339
0.0512, 0.000444, 0.337
0.0586, -0.00119, 0.336
0.0651, -0.00417, 0.336
0.0707, -0.00817, 0.336
0.076, -0.0123, 0.335
0.0797, -0.0142, 0.337
0.0821, -0.014, 0.339
0.0835, -0.0123, 0.34
0.084, -0.00908, 0.341
0.084, -0.00456, 0.34
0.0834, 0.00147, 0.339
0.0826, 0.00866, 0.336
0.0797, 0.015, 0.333
0.0749, 0.0184, 0.333
0.0703, 0.0191, 0.334
0.0664, 0.0177, 0.335
0.0633, 0.0151, 0.336
0.0617, 0.0132, 0.338
0.0619, 0.0128, 0.338
0.0635, 0.0142, 0.338
0.0667, 0.0173, 0.338
0.0713, 0.0214, 0.336
0.0772, 0.0254, 0.336
0.0847, 0.0279, 0.336
0.094, 0.0287, 0.336
0.105, 0.0283, 0.334
0.117, 0.0263, 0.331
0.127, 0.0225, 0.33
0.136, 0.0175, 0.331
0.144, 0.0121, 0.333
0.153, 0.00707, 0.333
0.164, 0.00307, 0.331
0.175, 0.00111, 0.328
0.185, 0.00223, 0.33
0.195, 0.00568, 0.333
0.204, 0.0107, 0.335
0.213, 0.017, 0.336
0.222, 0.0238, 0.334
0.232, 0.0292, 0.331
0.242, 0.0317, 0.33
0.25, 0.0315, 0.333
0.257, 0.0293, 0.336
0.264, 0.0258, 0.339
0.271, 0.0214, 0.337
0.28, 0.0177, 0.333
0.29, 0.0159, 0.33
0.302, 0.0159, 0.326
0.313, 0.0179, 0.325
0.324, 0.0215, 0.328
0.333, 0.0253, 0.331
0.344, 0.0293, 0.33
0.356, 0.0327, 0.326
0.366, 0.0334, 0.326
0.377, 0.0316, 0.328
0.387, 0.0281, 0.33
0.397, 0.0233, 0.332
0.407, 0.0184, 0.331
0.419, 0.0151, 0.328
0.433, 0.0137, 0.325
0.446, 0.0153, 0.325
0.459, 0.0196, 0.328
0.471, 0.0254, 0.331
0.482, 0.0322, 0.332
0.494, 0.0395, 0.331
0.508, 0.0457, 0.326
0.52, 0.0488, 0.326
0.531, 0.049, 0.329
0.543, 0.0472, 0.333
0.554, 0.044, 0.335
0.566, 0.0401, 0.333
0.579, 0.0367, 0.326
0.593, 0.0355, 0.321
0.606, 0.0374, 0.322
0.618, 0.0416, 0.326
0.629, 0.0472, 0.329
0.64, 0.0535, 0.33
0.651, 0.06, 0.329
0.663, 0.0657, 0.325
0.674, 0.0679, 0.326
0.685, 0.0675, 0.329
0.697, 0.0653, 0.332
0.708, 0.0618, 0.334
0.721, 0.0579, 0.332
0.734, 0.0546, 0.325
0.748, 0.0541, 0.321
0.76, 0.0564, 0.323
0.772, 0.061, 0.327
0.783, 0.0672, 0.33
0.793, 0.0746, 0.332
0.804, 0.0829, 0.33
0.816, 0.0906, 0.324
0.826, 0.095, 0.324
0.837, 0.0965, 0.328
0.849, 0.0962, 0.331
0.86, 0.0945, 0.334
0.872, 0.0923, 0.332
0.885, 0.0908, 0.325
0.899, 0.0919, 0.321
0.911, 0.0957, 0.323
0.922, 0.102, 0.327
0.933, 0.109, 0.33
0.944, 0.117, 0.331
0.954, 0.126, 0.328
0.966, 0.134, 0.324
0.977, 0.138, 0.325
0.989, 0.14, 0.329
1, 0.14, 0.332
1.01, 0.138, 0.334
1.03, 0.137, 0.332
1.04, 0.135, 0.323
1.05, 0.135, 0.319
1.07, 0.138, 0.322
1.08, 0.144, 0.326
1.09, 0.15, 0.33
1.1, 0.158, 0.331
1.11, 0.167, 0.329
1.12, 0.174, 0.323
1.13, 0.178, 0.325
1.14, 0.18, 0.328
1.15, 0.18, 0.331
1.16, 0.179, 0.333
1.17, 0.178, 0.331
1.19, 0.177, 0.324
1.2, 0.178, 0.32
1.21, 0.183, 0.323
1.22, 0.189, 0.327
1.23, 0.197, 0.331
1.24, 0.206, 0.332
1.25, 0.216, 0.329
1.26, 0.225, 0.324
1.27, 0.23, 0.325
1.28, 0.233, 0.328
1.29, 0.234, 0.332
1.3, 0.233, 0.335
1.31, 0.232, 0.333
1.33, 0.232, 0.325
1.34, 0.233, 0.321
1.35, 0.237, 0.322
1.36, 0.244, 0.326
1.37, 0.251, 0.33
1.38, 0.26, 0.331
1.39, 0.269, 0.329
1.4, 0.277, 0.325
1.41, 0.281, 0.326
1.42, 0.283, 0.329
1.43, 0.284, 0.332
1.44, 0.282, 0.334
1.45, 0.281, 0.332
1.47, 0.281, 0.326
1.48, 0.283, 0.322
1.49, 0.288, 0.323
1.5, 0.296, 0.327
1.51, 0.304, 0.33
1.52, 0.314, 0.331
1.53, 0.324, 0.33
1.54, 0.334, 0.325
1.55, 0.34, 0.325
1.56, 0.344, 0.329
1.57, 0.345, 0.332
1.58, 0.346, 0.335
1.6, 0.346, 0.333
1.61, 0.347, 0.326
1.63, 0.351, 0.321
1.64, 0.356, 0.323
1.65, 0.364, 0.327
1.65, 0.373, 0.33
1.66, 0.384, 0.332
1.67, 0.395, 0.33
1.68, 0.405, 0.325
1.69, 0.412, 0.326
1.7, 0.417, 0.329
1.71, 0.419, 0.332
1.72, 0.421, 0.334
1.74, 0.422, 0.332
1.75, 0.424, 0.325
1.76, 0.429, 0.321
1.77, 0.437, 0.323
1.78, 0.446, 0.327
1.79, 0.456, 0.33
1.8, 0.467, 0.33
1.81, 0.479, 0.328
1.82, 0.49, 0.323
1.83, 0.497, 0.325
1.84, 0.502, 0.329
1.85, 0.506, 0.332
1.86, 0.509, 0.334
1.88, 0.511, 0.332
1.89, 0.514, 0.323
