-0.000262, -0.000136, 0.35
0.000423, -0.000102, 0.351
0.0027, -7.51e-05, 0.352
0.00634, -7.87e-05, 0.352
0.0113, -5.76e-05, 0.351
0.0175, -3.87e-05, 0.349
0.0252, 8.65e-07, 0.347
0.0341, 0.000116, 0.343
0.0446, 0.000521, 0.338
0.0553, 0.000704, 0.335
0.065, -0.000119, 0.333
0.0736, -0.00235, 0.332
0.0817, -0.00552, 0.33
0.0884, -0.00708, 0.329
0.0935, -0.00593, 0.331
0.098, -0.00275, 0.333
0.102, 0.00187, 0.333
0.105, 0.00757, 0.333
0.109, 0.0139, 0.332
0.112, 0.0195, 0.333
0.113, 0.023, 0.334
0.114, 0.0247, 0.336
0.115, 0.0246, 0.336
0.115, 0.0227, 0.336
0.115, 0.0198, 0.335
0.114, 0.0164, 0.328
0.115, 0.0128, 0.323
0.118, 0.0108, 0.323
0.12, 0.0107, 0.325
0.121, 0.0113, 0.327
0.124, 0.0119, 0.33
0.127, 0.0123, 0.33
0.131, 0.0114, 0.328
0.135, 0.00847, 0.328
0.138, 0.00465, 0.328
0.141, 0.000487, 0.328
0.145, -0.00329, 0.328
0.151, -0.00537, 0.327
0.158, -0.00564, 0.325
0.167, -0.00381, 0.323
0.174, 0.000116, 0.324
0.18, 0.00529, 0.327
0.187, 0.0104, 0.329
0.195, 0.0155, 0.328
0.204, 0.0198, 0.324
0.212, 0.0215, 0.324
0.22, 0.0206, 0.326
0.228, 0.0179, 0.328
0.236, 0.0147, 0.328
0.246, 0.0131, 0.325
0.257, 0.0134, 0.322
0.269, 0.0159, 0.319
0.28, 0.0209, 0.321
0.289, 0.0275, 0.324
0.299, 0.0344, 0.326
0.31, 0.0415, 0.325
0.321, 0.0481, 0.32
0.332, 0.0515, 0.321
0.344, 0.0521, 0.324
0.356, 0.0509, 0.326
0.368, 0.049, 0.326
0.381, 0.0473, 0.319
0.394, 0.0474, 0.313
0.406, 0.0499, 0.313
0.418, 0.055, 0.318
0.429, 0.0615, 0.322
0.441, 0.0685, 0.323
0.453, 0.0759, 0.321
0.466, 0.0822, 0.317
0.478, 0.085, 0.318
0.492, 0.0855, 0.322
0.506, 0.0845, 0.324
0.521, 0.083, 0.322
0.536, 0.0818, 0.315
0.55, 0.0811, 0.308
0.562, 0.0836, 0.31
0.575, 0.089, 0.317
0.587, 0.0957, 0.322
0.598, 0.103, 0.323
0.611, 0.112, 0.319
0.623, 0.119, 0.313
0.635, 0.124, 0.314
0.649, 0.127, 0.317
0.664, 0.129, 0.318
0.679, 0.131, 0.316
0.695, 0.133, 0.307
0.708, 0.136, 0.305
0.722, 0.143, 0.308
0.735, 0.152, 0.312
0.749, 0.162, 0.314
0.762, 0.172, 0.313
0.777, 0.184, 0.307
0.792, 0.193, 0.305
0.81, 0.2, 0.307
0.829, 0.205, 0.308
0.849, 0.21, 0.305
0.869, 0.214, 0.297
0.89, 0.219, 0.286
0.911, 0.228, 0.283
0.933, 0.239, 0.28
0.956, 0.251, 0.275
0.98, 0.264, 0.265
1, 0.275, 0.253
1.03, 0.285, 0.237
1.06, 0.295, 0.218
1.08, 0.306, 0.192
