-0.00136, 3.63e-05, 0.35
-0.00136, 6.43e-05, 0.35
-0.00042, 9.59e-05, 0.35
0.00157, 6.62e-05, 0.348
0.00169, 9.47e-05, 0.348
-0.000129, 0.000151, 0.349
-0.00382, 0.000206, 0.348
-0.00934, 0.00027, 0.346
-0.0151, 0.000278, 0.346
-0.0196, 0.000221, 0.346
-0.0231, 0.000207, 0.346
-0.0256, 0.000202, 0.346
-0.0273, 0.000258, 0.346
-0.0282, 0.000478, 0.345
-0.0282, 0.000925, 0.345
-0.0273, 0.00152, 0.345
-0.0255, 0.00219, 0.345
-0.0225, 0.00274, 0.345
-0.0195, 0.00329, 0.345
-0.0172, 0.004, 0.345
-0.0155, 0.00491, 0.345
-0.0139, 0.00572, 0.345
-0.012, 0.00625, 0.344
-0.00957, 0.00644, 0.344
-0.00682, 0.00631, 0.345
-0.00532, 0.00508, 0.346
-0.00552, 0.00228, 0.347
-0.00696, -0.00208, 0.346
-0.00924, -0.00801, 0.345
-0.0112, -0.0136, 0.344
-0.0124, -0.0181, 0.344
-0.0126, -0.0214, 0.344
-0.0121, -0.024, 0.344
-0.0106, -0.0258, 0.343
-0.00776, -0.0267, 0.343
-0.00528, -0.026, 0.345
-0.00444, -0.0234, 0.347
-0.00535, -0.0192, 0.349
-0.00787, -0.0134, 0.35
-0.0115, -0.00652, 0.348
-0.0162, 0.0014, 0.345
-0.0205, 0.00993, 0.343
-0.0238, 0.0192, 0.342
-0.0258, 0.0284, 0.343
-0.0278, 0.0361, 0.347
-0.0303, 0.0419, 0.351
-0.0332, 0.0461, 0.353
-0.037, 0.0489, 0.355
-0.0414, 0.0506, 0.355
-0.0456, 0.0512, 0.354
-0.0487, 0.0504, 0.353
-0.0505, 0.0481, 0.353
-0.0513, 0.0443, 0.353
-0.0514, 0.039, 0.353
-0.0505, 0.0322, 0.352
-0.0483, 0.0238, 0.35
-0.045, 0.0139, 0.347
-0.0407, 0.00271, 0.344
-0.0354, -0.00793, 0.343
-0.0286, -0.0178, 0.342
-0.0201, -0.0266, 0.342
-0.0109, -0.0331, 0.342
-0.00167, -0.0375, 0.343
0.00699, -0.0398, 0.343
0.0142, -0.0404, 0.343
0.0206, -0.0399, 0.343
0.0271, -0.0398, 0.341
0.0315, -0.0401, 0.341
