-0.000537, -0.000191, 0.35
0.000145, -0.000226, 0.351
0.00244, -0.000227, 0.352
0.00608, -0.000192, 0.352
0.011, -0.000107, 0.351
0.0173, -6.98e-05, 0.349
0.0249, 1.5e-05, 0.347
0.0336, 0.000361, 0.343
0.0432, 0.000615, 0.338
0.0512, 0.00167, 0.339
0.0585, 0.00414, 0.339
0.0654, 0.00723, 0.337
0.0712, 0.0103, 0.333
0.0751, 0.0112, 0.335
0.0782, 0.00961, 0.338
0.0815, 0.00654, 0.339
0.0848, 0.00254, 0.337
0.088, -0.0023, 0.333
0.0894, -0.00774, 0.332
0.0885, -0.0111, 0.334
0.0874, -0.0128, 0.335
0.0864, -0.0144, 0.331
0.0853, -0.016, 0.327
0.083, -0.0203, 0.328
0.0807, -0.0264, 0.33
0.0786, -0.0328, 0.327
0.0764, -0.0385, 0.325
0.0726, -0.0417, 0.329
0.0675, -0.0429, 0.333
0.063, -0.0427, 0.334
0.0584, -0.0425, 0.33
0.0538, -0.042, 0.32
0.0489, -0.0422, 0.317
0.0445, -0.0444, 0.318
0.0409, -0.0474, 0.317
0.0379, -0.0497, 0.316
0.0346, -0.0495, 0.318
0.0312, -0.0469, 0.321
0.029, -0.043, 0.32
0.027, -0.0392, 0.314
0.025, -0.036, 0.305
0.0229, -0.0365, 0.304
0.0218, -0.0399, 0.305
0.022, -0.0448, 0.304
0.0225, -0.0496, 0.297
0.0229, -0.0539, 0.285
0.0269, -0.056, 0.283
0.0348, -0.0572, 0.28
0.0433, -0.0581, 0.273
0.0514, -0.0592, 0.259
0.0597, -0.0618, 0.243
0.0716, -0.0685, 0.231
0.0855, -0.0764, 0.215
0.0995, -0.0841, 0.192
