-0.000684, -0.000113, 0.35
-6.89e-05, -9.78e-05, 0.351
0.00215, -9.54e-05, 0.352
0.00585, -8.25e-05, 0.352
0.0109, -9.86e-05, 0.351
0.0172, -0.000125, 0.35
0.0247, -0.000169, 0.347
0.0337, -7.44e-05, 0.342
0.044, 0.000268, 0.338
0.0529, -0.000255, 0.336
0.0606, -0.00218, 0.334
0.0673, -0.0053, 0.334
0.0731, -0.00939, 0.334
0.0779, -0.0134, 0.334
0.0812, -0.0152, 0.336
0.0834, -0.0149, 0.339
0.0849, -0.0133, 0.34
0.0856, -0.0104, 0.34
0.0857, -0.00615, 0.339
0.0852, -0.00045, 0.338
0.0846, 0.00651, 0.334
0.0823, 0.0135, 0.331
0.0789, 0.0174, 0.331
0.0762, 0.0187, 0.333
0.0744, 0.018, 0.334
0.0735, 0.0165, 0.336
0.0744, 0.0157, 0.337
0.0774, 0.0161, 0.337
0.0818, 0.0177, 0.335
0.0882, 0.0202, 0.333
0.0965, 0.0229, 0.33
0.105, 0.0255, 0.33
0.114, 0.0274, 0.331
0.123, 0.029, 0.33
0.132, 0.0294, 0.329
0.14, 0.0273, 0.331
0.146, 0.0234, 0.332
0.153, 0.0183, 0.332
0.159, 0.0125, 0.332
0.165, 0.00692, 0.331
0.174, 0.00298, 0.33
0.185, 0.000739, 0.328
0.195, 0.0012, 0.328
0.205, 0.00411, 0.329
0.213, 0.00879, 0.331
0.221, 0.0148, 0.332
0.23, 0.0209, 0.331
0.241, 0.0257, 0.328
0.25, 0.0276, 0.328
0.259, 0.0271, 0.33
0.267, 0.0246, 0.332
0.274, 0.0205, 0.334
0.282, 0.0154, 0.332
0.291, 0.0112, 0.327
0.302, 0.00907, 0.323
0.314, 0.00956, 0.323
0.324, 0.0124, 0.325
0.333, 0.0168, 0.326
0.342, 0.0219, 0.327
0.352, 0.0269, 0.327
0.363, 0.0309, 0.324
0.372, 0.0318, 0.325
0.382, 0.0305, 0.327
0.391, 0.0273, 0.329
0.4, 0.0226, 0.33
0.41, 0.0172, 0.328
0.421, 0.013, 0.323
0.434, 0.0117, 0.321
0.446, 0.0135, 0.323
0.457, 0.0176, 0.326
0.467, 0.0231, 0.328
0.477, 0.0296, 0.328
0.488, 0.0367, 0.326
0.499, 0.0425, 0.322
0.51, 0.0449, 0.323
0.521, 0.0448, 0.326
0.532, 0.0429, 0.328
0.543, 0.0395, 0.329
0.554, 0.0355, 0.327
0.567, 0.0324, 0.32
0.58, 0.0321, 0.318
0.592, 0.0346, 0.321
0.603, 0.0393, 0.324
0.613, 0.0452, 0.326
0.624, 0.0519, 0.326
0.635, 0.0591, 0.323
0.646, 0.0649, 0.32
0.656, 0.0671, 0.322
0.668, 0.0671, 0.326
0.679, 0.0655, 0.329
0.69, 0.0626, 0.329
0.702, 0.0591, 0.327
0.715, 0.0559, 0.319
