-0.000698, -0.000115, 0.35
-0.000357, -0.000126, 0.351
0.00125, -6.94e-05, 0.353
0.00453, -4.48e-05, 0.353
0.00942, -0.000104, 0.353
0.0157, -0.000202, 0.352
0.0232, -0.000254, 0.349
0.0317, -0.000331, 0.345
0.0416, -0.00039, 0.339
0.0513, -0.000641, 0.335
0.0593, -0.0022, 0.334
0.0662, -0.00497, 0.334
0.0722, -0.00872, 0.334
0.0774, -0.0133, 0.333
0.0818, -0.0185, 0.332
0.0853, -0.0244, 0.332
0.0878, -0.0306, 0.333
0.0895, -0.0355, 0.337
0.0905, -0.0385, 0.341
0.0909, -0.0401, 0.344
0.0908, -0.0408, 0.345
0.0902, -0.0403, 0.345
0.089, -0.0387, 0.345
0.0874, -0.0359, 0.345
0.0855, -0.0318, 0.344
0.0831, -0.0263, 0.343
0.0801, -0.0193, 0.341
0.077, -0.011, 0.338
0.0726, -0.00223, 0.333
0.0659, 0.00556, 0.331
0.0577, 0.0116, 0.33
0.0482, 0.0157, 0.329
0.039, 0.0172, 0.33
0.031, 0.0165, 0.331
0.0242, 0.0146, 0.332
0.0188, 0.0119, 0.331
0.0151, 0.00909, 0.331
0.0128, 0.00758, 0.331
0.0117, 0.00776, 0.332
0.0123, 0.00953, 0.333
0.0144, 0.0126, 0.334
0.0177, 0.0163, 0.334
0.0224, 0.0205, 0.333
0.0287, 0.0251, 0.332
0.0368, 0.0285, 0.333
0.0463, 0.0307, 0.332
0.0565, 0.0308, 0.331
0.0645, 0.0283, 0.332
0.0711, 0.0239, 0.332
0.0766, 0.0177, 0.332
0.081, 0.0101, 0.331
0.0842, 0.00159, 0.33
0.086, -0.00736, 0.331
0.0879, -0.0164, 0.329
0.0921, -0.0236, 0.329
0.098, -0.0291, 0.328
0.103, -0.0321, 0.33
0.106, -0.0326, 0.334
0.108, -0.0312, 0.336
0.109, -0.0283, 0.337
0.11, -0.024, 0.338
0.11, -0.0181, 0.337
0.109, -0.0106, 0.335
0.108, -0.00209, 0.331
0.108, 0.00597, 0.327
0.109, 0.0119, 0.327
0.112, 0.0152, 0.329
0.114, 0.0163, 0.33
0.115, 0.0153, 0.33
0.116, 0.0125, 0.33
0.116, 0.00882, 0.33
0.116, 0.00555, 0.331
0.117, 0.00402, 0.331
0.12, 0.00359, 0.331
0.123, 0.00369, 0.33
0.128, 0.00436, 0.329
0.134, 0.00579, 0.329
0.142, 0.00811, 0.327
0.151, 0.0108, 0.327
0.16, 0.0129, 0.329
0.169, 0.0149, 0.331
0.178, 0.0175, 0.33
0.186, 0.0198, 0.327
0.194, 0.0209, 0.326
0.199, 0.0198, 0.328
0.205, 0.0172, 0.33
0.21, 0.0134, 0.331
0.214, 0.00854, 0.331
0.217, 0.00278, 0.331
0.222, -0.0025, 0.332
0.228, -0.00576, 0.332
0.234, -0.00713, 0.331
0.242, -0.00693, 0.328
0.249, -0.00432, 0.327
0.253, 0.000919, 0.329
0.255, 0.00829, 0.331
0.256, 0.0169, 0.332
0.257, 0.026, 0.332
0.257, 0.0353, 0.332
0.259, 0.0438, 0.334
0.262, 0.0509, 0.334
0.266, 0.0565, 0.332
