0.000323, -5.22e-05, 0.35
0.00117, -8.27e-05, 0.351
0.00355, -4.96e-05, 0.351
0.00723, -8.74e-06, 0.351
0.0122, 4.75e-05, 0.35
0.0185, 7.18e-05, 0.349
0.0263, 7.24e-05, 0.346
0.0355, 6.21e-05, 0.342
0.0462, 0.000198, 0.337
0.0576, 0.000154, 0.333
0.0679, -0.00103, 0.331
0.0772, -0.00336, 0.331
0.085, -0.00492, 0.333
0.0923, -0.00465, 0.334
0.0989, -0.00293, 0.333
0.105, 0.000212, 0.332
0.11, 0.0046, 0.33
0.115, 0.0097, 0.329
0.12, 0.0149, 0.328
0.123, 0.0176, 0.33
0.127, 0.0181, 0.333
0.13, 0.017, 0.334
0.132, 0.0145, 0.334
0.135, 0.0105, 0.333
0.138, 0.00561, 0.33
0.141, 0.000269, 0.323
0.144, -0.00332, 0.323
0.146, -0.00444, 0.325
0.147, -0.0039, 0.326
0.147, -0.00201, 0.327
0.148, -2.41e-05, 0.328
0.151, 0.000557, 0.326
0.156, -0.000779, 0.326
0.161, -0.00404, 0.326
0.165, -0.00819, 0.326
0.168, -0.0122, 0.327
0.174, -0.015, 0.329
0.182, -0.0167, 0.327
0.191, -0.0173, 0.324
0.201, -0.0164, 0.321
0.209, -0.0135, 0.321
0.217, -0.00961, 0.323
0.226, -0.00562, 0.323
0.236, -0.00269, 0.319
0.247, -0.00226, 0.318
0.258, -0.0046, 0.321
0.268, -0.0088, 0.323
0.278, -0.0139, 0.324
0.289, -0.0191, 0.322
0.302, -0.0227, 0.318
0.316, -0.0241, 0.315
0.33, -0.0222, 0.317
0.345, -0.018, 0.319
0.359, -0.0126, 0.32
0.374, -0.00678, 0.316
0.389, -0.00189, 0.309
0.404, -0.000366, 0.31
0.419, -0.00185, 0.314
0.435, -0.005, 0.316
0.451, -0.0089, 0.316
0.467, -0.013, 0.311
0.483, -0.0167, 0.303
0.498, -0.0175, 0.302
0.515, -0.0154, 0.306
0.532, -0.0114, 0.309
0.55, -0.00689, 0.309
0.568, -0.00232, 0.303
0.586, 0.00112, 0.297
0.604, 0.00136, 0.298
0.624, -0.000282, 0.299
0.645, -0.00241, 0.296
0.666, -0.00448, 0.291
0.688, -0.00631, 0.281
0.71, -0.0054, 0.275
0.735, -0.00179, 0.269
0.761, 0.0032, 0.261
0.788, 0.00827, 0.247
0.813, 0.0132, 0.227
0.84, 0.017, 0.206
0.868, 0.0191, 0.182
