0.00113, -0.000108, 0.35
0.0016, -3.23e-05, 0.351
0.00375, 4.47e-05, 0.352
0.00741, 5.27e-05, 0.352
0.0124, -2.16e-05, 0.352
0.0187, -0.000128, 0.35
0.0263, -0.000149, 0.348
0.0351, 0.000249, 0.343
0.0452, 0.00111, 0.339
0.0546, 0.00131, 0.337
0.0628, -1.91e-05, 0.336
0.07, -0.00274, 0.336
0.0761, -0.0055, 0.336
0.0809, -0.00609, 0.337
0.0846, -0.0048, 0.338
0.0874, -0.00179, 0.338
0.0893, 0.00273, 0.337
0.0907, 0.0084, 0.337
0.0917, 0.0144, 0.335
0.091, 0.0181, 0.335
0.0889, 0.0195, 0.337
0.086, 0.019, 0.338
0.0822, 0.0169, 0.338
0.0776, 0.0133, 0.337
0.0728, 0.00864, 0.334
0.0702, 0.00447, 0.333
0.0694, 0.00251, 0.334
0.0701, 0.00226, 0.335
0.0722, 0.00344, 0.336
0.0758, 0.00571, 0.335
0.0815, 0.00777, 0.334
0.0892, 0.00844, 0.332
0.0981, 0.00711, 0.331
0.106, 0.0035, 0.331
0.113, -0.0013, 0.331
0.119, -0.00644, 0.333
0.126, -0.011, 0.333
0.135, -0.0143, 0.331
0.144, -0.0152, 0.331
0.151, -0.0133, 0.333
0.156, -0.00935, 0.336
0.161, -0.00391, 0.337
0.167, 0.00218, 0.335
0.173, 0.00744, 0.331
0.181, 0.0102, 0.33
0.188, 0.0101, 0.332
0.193, 0.00785, 0.335
0.197, 0.00404, 0.337
0.202, -0.000164, 0.336
0.209, -0.00296, 0.334
0.218, -0.00407, 0.332
0.227, -0.00342, 0.329
0.235, -0.000705, 0.33
0.241, 0.00343, 0.332
0.248, 0.00758, 0.333
0.257, 0.0106, 0.331
0.267, 0.012, 0.328
0.276, 0.0104, 0.329
0.284, 0.00643, 0.332
0.291, 0.00115, 0.334
0.299, -0.00415, 0.334
0.308, -0.00822, 0.332
0.319, -0.0105, 0.329
0.329, -0.00973, 0.329
0.338, -0.00632, 0.332
0.345, -0.0012, 0.335
0.354, 0.00447, 0.334
0.363, 0.00896, 0.331
0.374, 0.0114, 0.328
0.384, 0.0112, 0.329
0.393, 0.00831, 0.332
0.4, 0.00376, 0.336
0.409, -0.00143, 0.335
0.418, -0.00557, 0.331
0.429, -0.00775, 0.328
0.439, -0.00723, 0.329
0.448, -0.00421, 0.332
0.456, 0.000462, 0.335
0.465, 0.00566, 0.334
0.475, 0.00987, 0.33
0.486, 0.012, 0.327
0.495, 0.0111, 0.329
0.504, 0.00773, 0.333
0.512, 0.00282, 0.336
0.52, -0.00267, 0.335
0.53, -0.00736, 0.331
0.541, -0.00992, 0.328
0.551, -0.00965, 0.329
0.56, -0.00677, 0.332
0.569, -0.00228, 0.335
0.578, 0.00281, 0.334
0.587, 0.00709, 0.33
0.598, 0.00925, 0.327
0.608, 0.00846, 0.329
0.616, 0.00517, 0.333
0.624, 0.000403, 0.336
0.633, -0.00489, 0.335
0.642, -0.00939, 0.331
0.653, -0.0118, 0.328
0.663, -0.0114, 0.329
0.672, -0.00833, 0.332
0.681, -0.00364, 0.336
0.689, 0.00167, 0.335
0.699, 0.00641, 0.33
0.709, 0.00914, 0.327
0.718, 0.00906, 0.329
0.727, 0.00646, 0.333
0.734, 0.0023, 0.336
0.742, -0.00247, 0.335
0.752, -0.00641, 0.331
0.763, -0.00825, 0.328
0.773, -0.00729, 0.328
0.781, -0.00383, 0.331
0.789, 0.00114, 0.334
0.797, 0.00656, 0.334
0.806, 0.0111, 0.33
0.817, 0.0136, 0.328
0.826, 0.0129, 0.329
0.834, 0.00973, 0.333
0.842, 0.00496, 0.337
0.85, -0.000319, 0.335
0.859, -0.00439, 0.331
0.871, -0.00632, 0.328
0.88, -0.00551, 0.328
0.889, -0.00216, 0.332
0.896, 0.00275, 0.335
0.905, 0.00813, 0.334
0.914, 0.0125, 0.331
0.925, 0.0149, 0.327
0.934, 0.0141, 0.329
0.943, 0.0107, 0.332
0.951, 0.00581, 0.335
0.959, 0.000484, 0.334
0.969, -0.00371, 0.331
0.98, -0.0058, 0.328
0.991, -0.00504, 0.329
0.999, -0.00171, 0.333
1.01, 0.00329, 0.336
1.02, 0.00896, 0.335
1.03, 0.0141, 0.33
1.04, 0.0172, 0.327
1.05, 0.0175, 0.328
1.05, 0.0151, 0.332
1.06, 0.0111, 0.336
1.07, 0.00659, 0.335
1.08, 0.00281, 0.331
1.09, 0.00107, 0.327
1.1, 0.00198, 0.328
1.11, 0.00529, 0.332
1.12, 0.0101, 0.335
1.13, 0.0155, 0.334
1.14, 0.0201, 0.33
1.15, 0.0227, 0.328
1.16, 0.0223, 0.329
1.17, 0.0193, 0.333
1.17, 0.0147, 0.336
1.18, 0.00955, 0.335
1.19, 0.0053, 0.331
1.2, 0.0032, 0.328
1.21, 0.00376, 0.329
1.22, 0.00686, 0.332
1.23, 0.0115, 0.335
1.24, 0.0168, 0.334
1.25, 0.0213, 0.33
1.26, 0.0238, 0.328
1.27, 0.0232, 0.329
1.27, 0.0201, 0.333
1.28, 0.0155, 0.336
1.29, 0.0103, 0.335
1.3, 0.00627, 0.332
1.31, 0.0043, 0.328
1.32, 0.00526, 0.329
1.33, 0.00876, 0.332
1.33, 0.0138, 0.335
1.34, 0.0194, 0.334
1.35, 0.0239, 0.331
1.36, 0.0264, 0.328
1.37, 0.0259, 0.33
1.38, 0.0228, 0.333
1.39, 0.0181, 0.336
1.4, 0.0128, 0.335
1.41, 0.00825, 0.331
1.42, 0.00572, 0.328
1.43, 0.00604, 0.329
1.44, 0.00894, 0.332
1.45, 0.0136, 0.335
1.45, 0.0188, 0.334
1.46, 0.0234, 0.33
1.48, 0.026, 0.327
1.49, 0.0255, 0.329
1.49, 0.0224, 0.333
1.5, 0.0178, 0.336
1.51, 0.0126, 0.335
1.52, 0.00853, 0.33
1.53, 0.00652, 0.327
1.54, 0.00746, 0.328
1.55, 0.011, 0.332
1.56, 0.016, 0.335
1.57, 0.0215, 0.334
1.58, 0.0262, 0.33
1.59, 0.0288, 0.328
1.6, 0.0282, 0.33
1.61, 0.025, 0.334
1.62, 0.0204, 0.337
1.63, 0.0152, 0.336
1.64, 0.0105, 0.331
1.65, 0.00802, 0.327
1.66, 0.00832, 0.328
1.67, 0.0111, 0.331
1.67, 0.0155, 0.335
1.68, 0.0205, 0.334
1.69, 0.0247, 0.33
1.7, 0.027, 0.327
1.71, 0.0262, 0.329
1.72, 0.0228, 0.333
1.73, 0.018, 0.336
1.74, 0.0126, 0.335
1.75, 0.00814, 0.331
1.76, 0.00582, 0.328
1.77, 0.00626, 0.329
1.78, 0.00926, 0.333
1.78, 0.0139, 0.336
1.79, 0.0193, 0.335
1.8, 0.0239, 0.33
1.81, 0.0264, 0.327
1.82, 0.026, 0.329
1.83, 0.023, 0.332
1.84, 0.0186, 0.335
1.85, 0.0137, 0.334
1.86, 0.00999, 0.331
1.87, 0.00837, 0.328
1.88, 0.0096, 0.329
1.89, 0.0134, 0.333
1.89, 0.0187, 0.336
1.9, 0.0245, 0.334
1.91, 0.0296, 0.33
1.92, 0.0325, 0.327
1.93, 0.0325, 0.329
1.94, 0.0299, 0.333
1.95, 0.0258, 0.336
1.96, 0.0211, 0.335
1.97, 0.0171, 0.33
1.98, 0.0154, 0.327
1.99, 0.0165, 0.328
2, 0.0202, 0.332
2.01, 0.0252, 0.335
2.02, 0.0306, 0.334
2.02, 0.0354, 0.33
2.04, 0.0379, 0.327
2.05, 0.0374, 0.33
2.05, 0.0343, 0.334
2.06, 0.0297, 0.337
2.07, 0.0246, 0.336
2.08, 0.02, 0.331
2.09, 0.0174, 0.327
2.1, 0.0177, 0.328
2.11, 0.0204, 0.332
2.12, 0.0248, 0.335
2.13, 0.0297, 0.335
2.14, 0.034, 0.33
2.15, 0.0365, 0.327
2.16, 0.0358, 0.328
2.16, 0.0326, 0.332
2.17, 0.0279, 0.335
2.18, 0.0228, 0.334
2.19, 0.0187, 0.331
2.2, 0.0168, 0.328
2.21, 0.0179, 0.329
2.22, 0.0214, 0.333
2.23, 0.0265, 0.336
2.23, 0.0322, 0.335
2.24, 0.0371, 0.331
2.25, 0.0398, 0.328
2.26, 0.0396, 0.329
2.27, 0.037, 0.333
2.28, 0.0327, 0.336
2.29, 0.0277, 0.335
2.3, 0.0236, 0.331
2.31, 0.0214, 0.327
2.32, 0.0219, 0.328
2.33, 0.025, 0.332
2.34, 0.0296, 0.335
2.35, 0.0347, 0.334
2.36, 0.0391, 0.33
2.37, 0.0414, 0.327
2.38, 0.0406, 0.329
2.39, 0.0373, 0.333
2.39, 0.0325, 0.336
2.4, 0.0271, 0.335
2.41, 0.0223, 0.33
2.42, 0.0196, 0.327
2.43, 0.0198, 0.328
2.44, 0.0225, 0.332
2.45, 0.0269, 0.336
2.46, 0.0319, 0.335
2.47, 0.0364, 0.33
2.48, 0.039, 0.327
2.49, 0.0387, 0.328
2.5, 0.0358, 0.332
2.51, 0.0314, 0.335
2.51, 0.0265, 0.334
2.52, 0.0227, 0.33
2.53, 0.0209, 0.327
2.54, 0.0222, 0.329
2.55, 0.0259, 0.332
2.56, 0.0312, 0.335
2.57, 0.037, 0.334
2.58, 0.042, 0.33
2.59, 0.0448, 0.328
2.6, 0.0445, 0.33
2.6, 0.0417, 0.334
2.61, 0.0374, 0.337
2.62, 0.0324, 0.336
2.63, 0.0282, 0.331
2.64, 0.026, 0.328
2.65, 0.0262, 0.328
2.66, 0.0287, 0.331
2.67, 0.0329, 0.334
2.67, 0.0376, 0.333
2.68, 0.0414, 0.33
2.69, 0.0432, 0.327
2.7, 0.0418, 0.329
2.71, 0.038, 0.333
2.72, 0.0326, 0.336
2.73, 0.0268, 0.335
2.74, 0.0221, 0.331
2.75, 0.0196, 0.328
2.76, 0.02, 0.329
2.77, 0.023, 0.332
2.77, 0.0278, 0.336
2.78, 0.0331, 0.335
2.79, 0.0376, 0.331
2.8, 0.0401, 0.328
2.81, 0.0397, 0.329
2.82, 0.0368, 0.333
2.83, 0.0324, 0.336
2.84, 0.0273, 0.335
2.85, 0.023, 0.331
2.86, 0.0207, 0.327
2.87, 0.0212, 0.328
2.88, 0.0242, 0.332
2.89, 0.0289, 0.335
2.9, 0.034, 0.334
2.91, 0.0385, 0.33
2.92, 0.041, 0.327
2.93, 0.0404, 0.329
2.94, 0.0374, 0.333
2.94, 0.0328, 0.337
2.95, 0.0277, 0.336
2.96, 0.0231, 0.331
2.97, 0.0206, 0.327
2.98, 0.0211, 0.329
2.99, 0.024, 0.333
3, 0.0286, 0.336
3.01, 0.0337, 0.335
3.02, 0.0382, 0.33
3.03, 0.0408, 0.327
3.04, 0.0405, 0.329
3.05, 0.0376, 0.333
3.06, 0.0333, 0.336
3.07, 0.0284, 0.335
3.07, 0.024, 0.33
3.09, 0.0217, 0.327
3.1, 0.0224, 0.329
3.1, 0.0255, 0.332
3.11, 0.03, 0.335
3.12, 0.035, 0.334
3.13, 0.0394, 0.33
3.14, 0.0417, 0.327
3.15, 0.0409, 0.328
3.16, 0.0377, 0.332
3.17, 0.0329, 0.336
3.17, 0.0277, 0.335
3.18, 0.0232, 0.331
3.19, 0.0209, 0.328
3.2, 0.0212, 0.329
3.21, 0.0242, 0.333
3.22, 0.0287, 0.336
3.23, 0.0339, 0.335
3.24, 0.0386, 0.33
3.25, 0.0414, 0.327
3.26, 0.041, 0.329
3.27, 0.0382, 0.332
3.27, 0.0339, 0.336
3.28, 0.029, 0.335
3.29, 0.0251, 0.331
3.3, 0.0232, 0.328
3.31, 0.0241, 0.329
3.32, 0.0273, 0.332
3.33, 0.0321, 0.335
3.34, 0.0373, 0.334
3.34, 0.0416, 0.331
3.36, 0.0438, 0.328
3.37, 0.043, 0.329
3.37, 0.0396, 0.333
3.38, 0.0346, 0.336
3.39, 0.029, 0.335
3.4, 0.0242, 0.331
3.41, 0.0218, 0.328
3.42, 0.0223, 0.329
3.43, 0.0254, 0.333
3.44, 0.0301, 0.336
3.45, 0.0355, 0.335
3.46, 0.0399, 0.33
3.47, 0.0424, 0.327
3.48, 0.0418, 0.329
3.49, 0.0387, 0.332
3.5, 0.0341, 0.336
3.51, 0.029, 0.334
3.52, 0.0246, 0.33
3.53, 0.0224, 0.327
3.54, 0.0231, 0.329
3.55, 0.0264, 0.333
3.55, 0.0312, 0.336
3.56, 0.0366, 0.335
3.57, 0.0415, 0.33
3.58, 0.0443, 0.327
3.59, 0.044, 0.328
3.6, 0.0411, 0.332
3.61, 0.0368, 0.336
3.62, 0.0321, 0.335
3.63, 0.0283, 0.331
3.64, 0.0266, 0.327
3.65, 0.0278, 0.328
3.66, 0.0315, 0.332
3.66, 0.0365, 0.335
3.67, 0.0419, 0.334
3.68, 0.0464, 0.33
3.69, 0.0489, 0.328
3.7, 0.0482, 0.329
3.71, 0.0449, 0.333
3.72, 0.04, 0.337
3.73, 0.0345, 0.336
3.74, 0.03, 0.331
3.75, 0.0276, 0.328
3.76, 0.0282, 0.329
3.77, 0.0313, 0.332
3.77, 0.036, 0.335
3.78, 0.0413, 0.334
3.79, 0.0457, 0.331
3.8, 0.048, 0.328
3.81, 0.0473, 0.329
3.82, 0.044, 0.333
3.83, 0.0391, 0.336
3.84, 0.0338, 0.335
3.85, 0.0296, 0.332
3.86, 0.0274, 0.329
3.87, 0.028, 0.329
3.88, 0.0312, 0.332
3.88, 0.036, 0.335
3.89, 0.0413, 0.334
3.9, 0.0458, 0.33
3.91, 0.0483, 0.327
3.92, 0.0476, 0.329
3.93, 0.0445, 0.333
3.94, 0.04, 0.336
3.95, 0.0348, 0.335
3.96, 0.0305, 0.331
3.97, 0.0282, 0.327
3.98, 0.0285, 0.329
3.99, 0.0315, 0.332
4, 0.0361, 0.336
4.01, 0.0412, 0.335
