0.00307, 4.01e-05, 0.35
0.0038, 2.84e-05, 0.351
0.00617, 1.84e-05, 0.352
0.00995, 4.58e-07, 0.352
0.0151, -2.86e-05, 0.351
0.0216, -7.84e-05, 0.349
0.0294, -0.000147, 0.346
0.0387, -0.000132, 0.342
0.0496, 0.00016, 0.337
0.0597, -7.37e-05, 0.334
0.0682, -0.00169, 0.332
0.0758, -0.00471, 0.331
0.0824, -0.00868, 0.33
0.0885, -0.0134, 0.33
0.0932, -0.0175, 0.332
0.0974, -0.0202, 0.336
0.101, -0.0209, 0.339
0.105, -0.0205, 0.341
0.108, -0.0188, 0.34
0.11, -0.0158, 0.339
0.113, -0.0114, 0.338
0.115, -0.00555, 0.337
0.118, 0.00133, 0.334
0.12, 0.00887, 0.327
0.119, 0.0149, 0.328
0.117, 0.0184, 0.33
0.114, 0.0201, 0.332
0.11, 0.0203, 0.333
0.105, 0.0195, 0.333
0.0997, 0.0176, 0.332
0.095, 0.0156, 0.332
0.0929, 0.0152, 0.333
0.093, 0.0163, 0.334
0.0955, 0.0187, 0.334
0.1, 0.0221, 0.333
0.106, 0.0261, 0.331
0.113, 0.0301, 0.33
0.121, 0.0327, 0.331
0.13, 0.0333, 0.329
0.139, 0.0318, 0.327
0.147, 0.028, 0.329
0.153, 0.0222, 0.332
0.159, 0.015, 0.333
0.164, 0.00693, 0.333
0.168, -0.00156, 0.332
0.174, -0.00969, 0.331
0.181, -0.0167, 0.329
0.191, -0.0223, 0.327
0.201, -0.0252, 0.328
0.211, -0.0257, 0.33
0.221, -0.0244, 0.332
0.231, -0.0218, 0.333
0.242, -0.0188, 0.33
0.252, -0.0163, 0.323
0.264, -0.0164, 0.319
0.274, -0.0191, 0.32
0.284, -0.0243, 0.325
0.292, -0.0312, 0.329
0.301, -0.039, 0.33
0.309, -0.0472, 0.329
0.317, -0.0559, 0.325
0.327, -0.064, 0.319
0.339, -0.0693, 0.319
0.351, -0.0714, 0.323
0.364, -0.0718, 0.327
0.378, -0.071, 0.329
0.391, -0.0694, 0.328
0.405, -0.0675, 0.323
0.419, -0.0658, 0.313
0.431, -0.0649, 0.308
0.442, -0.0674, 0.312
0.454, -0.0728, 0.319
0.465, -0.0798, 0.324
0.477, -0.0874, 0.325
0.488, -0.0954, 0.322
0.499, -0.104, 0.315
0.51, -0.112, 0.306
0.521, -0.116, 0.307
0.534, -0.118, 0.312
0.549, -0.119, 0.317
0.565, -0.119, 0.319
0.581, -0.119, 0.316
0.597, -0.118, 0.31
0.612, -0.118, 0.3
0.626, -0.122, 0.299
0.641, -0.128, 0.303
0.657, -0.137, 0.307
0.674, -0.148, 0.307
0.69, -0.158, 0.302
0.707, -0.169, 0.293
0.724, -0.18, 0.283
0.744, -0.188, 0.279
0.767, -0.194, 0.277
0.792, -0.2, 0.272
0.818, -0.205, 0.262
0.844, -0.211, 0.246
0.869, -0.216, 0.224
0.895, -0.222, 0.203
0.923, -0.229, 0.18
