-0.000674, -9.55e-05, 0.35
-0.000359, -0.000154, 0.351
0.00167, -0.00028, 0.352
0.00528, -0.000342, 0.353
0.0102, -0.000375, 0.352
0.0165, -0.000356, 0.351
0.024, -0.000232, 0.348
0.0328, 0.000295, 0.344
0.0429, 0.0013, 0.339
0.0527, 0.00181, 0.337
0.0614, 0.000932, 0.336
0.0693, -0.0013, 0.336
0.076, -0.00358, 0.336
0.0816, -0.00376, 0.337
0.0861, -0.00214, 0.338
0.0897, 0.00105, 0.337
0.0924, 0.00562, 0.336
0.0947, 0.0113, 0.335
0.0962, 0.0169, 0.334
0.0962, 0.0201, 0.335
0.095, 0.0211, 0.337
0.093, 0.0205, 0.338
0.09, 0.0183, 0.338
0.0863, 0.0147, 0.337
0.0825, 0.0101, 0.334
0.0809, 0.00563, 0.333
0.0812, 0.00286, 0.333
0.0831, 0.0019, 0.335
0.086, 0.00241, 0.335
0.0901, 0.00436, 0.334
0.0961, 0.00639, 0.334
0.104, 0.00708, 0.332
0.115, 0.00624, 0.331
0.126, 0.00386, 0.33
0.136, 0.000534, 0.329
0.145, -0.00318, 0.33
0.156, -0.00639, 0.33
0.167, -0.00819, 0.329
0.176, -0.00739, 0.331
0.184, -0.0046, 0.334
0.191, -0.000298, 0.335
0.198, 0.00532, 0.336
0.205, 0.0118, 0.334
0.212, 0.0183, 0.329
0.221, 0.0223, 0.327
0.229, 0.0235, 0.328
0.236, 0.0226, 0.33
0.243, 0.02, 0.332
0.249, 0.017, 0.332
0.258, 0.0155, 0.331
0.268, 0.0156, 0.328
0.279, 0.0177, 0.326
0.289, 0.0218, 0.326
0.298, 0.0273, 0.328
0.307, 0.0326, 0.328
0.318, 0.0371, 0.326
0.33, 0.0393, 0.324
0.34, 0.0386, 0.326
0.351, 0.0358, 0.328
0.361, 0.0315, 0.331
0.372, 0.0266, 0.329
0.383, 0.0225, 0.324
0.396, 0.0213, 0.322
0.408, 0.0232, 0.325
0.418, 0.0272, 0.328
0.428, 0.0325, 0.33
0.439, 0.0383, 0.328
0.452, 0.0432, 0.323
0.465, 0.0456, 0.321
0.476, 0.0448, 0.324
0.488, 0.0419, 0.327
0.499, 0.0376, 0.33
0.511, 0.033, 0.328
0.524, 0.0292, 0.322
0.537, 0.0285, 0.321
0.548, 0.0306, 0.324
0.559, 0.0348, 0.327
0.57, 0.0401, 0.33
0.581, 0.0458, 0.328
0.593, 0.0511, 0.321
0.604, 0.0535, 0.32
0.615, 0.0528, 0.324
0.626, 0.0502, 0.328
0.637, 0.0465, 0.33
0.648, 0.0423, 0.328
0.66, 0.0387, 0.322
0.672, 0.0382, 0.321
0.683, 0.0405, 0.325
0.693, 0.0448, 0.328
0.703, 0.0503, 0.33
0.714, 0.0563, 0.329
0.725, 0.062, 0.322
0.737, 0.0646, 0.321
0.748, 0.0642, 0.324
0.759, 0.0618, 0.328
0.769, 0.0581, 0.33
0.78, 0.0539, 0.328
0.792, 0.0503, 0.323
0.805, 0.0499, 0.321
0.817, 0.0523, 0.324
0.828, 0.0566, 0.327
0.839, 0.0622, 0.329
0.85, 0.0683, 0.327
0.862, 0.0739, 0.322
0.874, 0.0765, 0.321
0.886, 0.0763, 0.324
0.898, 0.0742, 0.327
0.909, 0.0707, 0.33
0.922, 0.0666, 0.328
0.934, 0.063, 0.32
0.946, 0.062, 0.32
0.956, 0.064, 0.323
0.967, 0.068, 0.327
0.977, 0.073, 0.33
0.987, 0.0787, 0.328
0.999, 0.0839, 0.321
1.01, 0.0861, 0.32
1.02, 0.0853, 0.323
1.03, 0.0827, 0.327
1.04, 0.0788, 0.329
1.05, 0.0745, 0.328
1.07, 0.0709, 0.322
1.08, 0.0704, 0.322
1.09, 0.0728, 0.325
1.1, 0.077, 0.328
1.11, 0.0825, 0.331
1.12, 0.0886, 0.329
1.13, 0.0943, 0.322
1.14, 0.0976, 0.32
1.15, 0.0981, 0.323
1.16, 0.0965, 0.326
1.17, 0.0935, 0.329
1.18, 0.09, 0.328
1.2, 0.0873, 0.322
1.21, 0.0875, 0.321
1.22, 0.0907, 0.323
1.23, 0.0958, 0.326
1.24, 0.102, 0.329
1.25, 0.109, 0.327
1.26, 0.114, 0.322
1.27, 0.117, 0.321
1.28, 0.116, 0.325
1.29, 0.114, 0.328
1.3, 0.11, 0.33
1.31, 0.105, 0.328
1.33, 0.102, 0.323
1.34, 0.101, 0.321
1.35, 0.104, 0.324
1.36, 0.108, 0.327
1.37, 0.114, 0.329
1.38, 0.12, 0.328
1.39, 0.125, 0.322
1.4, 0.128, 0.322
1.42, 0.127, 0.325
1.43, 0.125, 0.328
1.44, 0.121, 0.33
1.45, 0.117, 0.328
1.46, 0.114, 0.322
1.48, 0.113, 0.321
1.49, 0.115, 0.324
1.5, 0.12, 0.328
1.51, 0.125, 0.33
1.52, 0.131, 0.328
1.53, 0.137, 0.321
1.54, 0.14, 0.32
1.55, 0.139, 0.323
1.57, 0.137, 0.326
1.58, 0.133, 0.329
1.59, 0.129, 0.327
1.6, 0.126, 0.321
1.61, 0.126, 0.321
1.62, 0.128, 0.324
1.63, 0.132, 0.327
1.64, 0.138, 0.33
1.65, 0.144, 0.328
1.67, 0.15, 0.321
1.68, 0.153, 0.32
1.69, 0.153, 0.324
1.7, 0.15, 0.327
1.71, 0.147, 0.33
1.72, 0.143, 0.328
1.73, 0.14, 0.323
1.74, 0.139, 0.321
1.75, 0.141, 0.324
1.76, 0.145, 0.327
1.77, 0.151, 0.33
1.78, 0.157, 0.328
1.8, 0.162, 0.323
1.81, 0.164, 0.321
1.82, 0.164, 0.324
1.83, 0.161, 0.328
1.84, 0.157, 0.33
1.85, 0.153, 0.328
1.86, 0.149, 0.322
1.88, 0.149, 0.321
1.89, 0.151, 0.324
1.9, 0.156, 0.327
1.91, 0.161, 0.33
1.92, 0.168, 0.327
1.93, 0.173, 0.322
1.95, 0.175, 0.321
1.96, 0.175, 0.324
1.97, 0.172, 0.327
1.98, 0.168, 0.33
1.99, 0.164, 0.328
2, 0.161, 0.321
2.02, 0.16, 0.32
2.03, 0.162, 0.324
2.04, 0.166, 0.327
2.05, 0.172, 0.33
2.06, 0.178, 0.328
2.07, 0.183, 0.322
2.08, 0.186, 0.321
2.09, 0.185, 0.324
2.11, 0.183, 0.328
2.12, 0.179, 0.33
2.13, 0.174, 0.328
2.14, 0.171, 0.322
2.15, 0.17, 0.321
2.16, 0.172, 0.324
2.17, 0.176, 0.328
2.18, 0.182, 0.33
2.19, 0.188, 0.328
2.2, 0.194, 0.322
2.22, 0.196, 0.321
2.23, 0.195, 0.324
2.24, 0.193, 0.327
2.25, 0.189, 0.33
