-0.000867, -0.000296, 0.35
-0.000183, -0.00026, 0.351
0.00211, -0.000155, 0.352
0.00577, -9.35e-05, 0.352
0.0108, -8.08e-05, 0.351
0.0171, -0.000101, 0.35
0.0248, -0.000147, 0.347
0.034, -0.000225, 0.343
0.0446, -0.000113, 0.338
0.0564, 0.000118, 0.333
0.067, -0.000754, 0.33
0.0766, -0.00313, 0.329
0.0847, -0.00534, 0.332
0.0922, -0.0059, 0.335
0.0995, -0.00499, 0.336
0.106, -0.00281, 0.334
0.112, 0.000761, 0.332
0.118, 0.00551, 0.33
0.123, 0.0104, 0.33
0.129, 0.0136, 0.333
0.134, 0.0152, 0.334
0.14, 0.0154, 0.333
0.145, 0.0139, 0.331
0.15, 0.011, 0.329
0.155, 0.00675, 0.328
0.161, 0.00163, 0.326
0.167, -0.003, 0.326
0.172, -0.00509, 0.328
0.177, -0.00527, 0.331
0.182, -0.00401, 0.331
0.186, -0.0014, 0.331
0.191, 0.00266, 0.33
0.196, 0.00814, 0.328
0.201, 0.0139, 0.327
0.206, 0.0175, 0.328
0.21, 0.0189, 0.329
0.215, 0.0186, 0.329
0.219, 0.0166, 0.328
0.224, 0.0133, 0.327
0.23, 0.00925, 0.324
0.234, 0.00757, 0.323
0.238, 0.00869, 0.326
0.241, 0.0116, 0.328
0.244, 0.0159, 0.328
0.246, 0.0212, 0.328
0.248, 0.027, 0.327
0.25, 0.0324, 0.327
0.251, 0.0356, 0.329
0.251, 0.0367, 0.331
0.25, 0.0363, 0.331
0.248, 0.0343, 0.331
0.245, 0.0307, 0.331
0.243, 0.0263, 0.329
0.243, 0.0229, 0.328
0.246, 0.0216, 0.33
0.25, 0.0224, 0.331
0.255, 0.0244, 0.33
0.262, 0.0268, 0.329
0.27, 0.0285, 0.329
0.28, 0.0291, 0.329
0.292, 0.0287, 0.327
0.305, 0.0268, 0.324
0.317, 0.0236, 0.323
0.327, 0.0194, 0.322
0.337, 0.0146, 0.323
0.346, 0.0102, 0.325
0.353, 0.0077, 0.329
0.36, 0.0067, 0.333
0.366, 0.00668, 0.336
0.371, 0.00735, 0.337
0.375, 0.0086, 0.338
0.379, 0.0108, 0.338
0.383, 0.0139, 0.336
0.386, 0.0172, 0.33
0.389, 0.0213, 0.322
0.39, 0.0251, 0.318
0.39, 0.0279, 0.318
0.389, 0.0308, 0.323
0.387, 0.0348, 0.326
0.386, 0.0402, 0.328
0.385, 0.0472, 0.329
0.385, 0.0553, 0.329
0.387, 0.0646, 0.328
0.388, 0.0739, 0.328
0.389, 0.0818, 0.33
0.393, 0.087, 0.332
0.399, 0.0898, 0.334
0.405, 0.0904, 0.336
0.412, 0.0893, 0.335
0.42, 0.0867, 0.332
0.427, 0.0822, 0.33
0.434, 0.0764, 0.329
0.443, 0.0708, 0.326
0.455, 0.0661, 0.324
0.467, 0.0635, 0.324
0.478, 0.0626, 0.324
0.488, 0.063, 0.325
0.498, 0.0639, 0.326
0.507, 0.0642, 0.328
0.515, 0.0628, 0.329
0.522, 0.0598, 0.33
0.528, 0.0555, 0.331
0.533, 0.0498, 0.33
0.537, 0.0427, 0.33
0.541, 0.0346, 0.326
0.547, 0.0272, 0.322
0.553, 0.0234, 0.325
0.56, 0.0218, 0.327
0.565, 0.0219, 0.328
0.57, 0.0234, 0.329
0.574, 0.0264, 0.329
0.58, 0.0296, 0.328
0.587, 0.0307, 0.327
0.595, 0.0293, 0.327
0.601, 0.0262, 0.326
0.607, 0.0216, 0.326
0.611, 0.0157, 0.326
0.616, 0.00985, 0.326
0.623, 0.00544, 0.325
0.63, 0.00398, 0.326
0.638, 0.00459, 0.327
0.644, 0.00697, 0.328
0.65, 0.0107, 0.328
0.656, 0.0156, 0.328
0.662, 0.02, 0.328
0.67, 0.0222, 0.328
0.676, 0.0222, 0.329
0.682, 0.0205, 0.329
0.687, 0.0171, 0.329
0.69, 0.0122, 0.329
0.694, 0.00627, 0.327
0.701, 0.00142, 0.325
0.709, -0.000676, 0.326
0.717, -0.000511, 0.327
0.724, 0.00122, 0.327
0.731, 0.00434, 0.327
0.737, 0.00796, 0.327
0.745, 0.0109, 0.328
0.753, 0.0119, 0.328
0.76, 0.0106, 0.328
0.766, 0.00762, 0.328
0.77, 0.00305, 0.327
0.774, -0.00293, 0.327
0.779, -0.00967, 0.325
