-0.000909, 0.000133, 0.35
-0.000537, 0.000124, 0.351
0.00152, 0.000143, 0.352
0.00511, 0.000118, 0.353
0.01, 6.77e-05, 0.352
0.0162, 1.66e-05, 0.351
0.0235, -1.58e-05, 0.348
0.0322, 5.25e-05, 0.344
0.0424, 0.000589, 0.339
0.0523, 0.000821, 0.337
0.0615, -0.000211, 0.336
0.0699, -0.00264, 0.335
0.0777, -0.00592, 0.334
0.0845, -0.00871, 0.331
0.0889, -0.00894, 0.332
0.0924, -0.00687, 0.334
0.095, -0.00321, 0.335
0.0973, 0.00159, 0.335
0.099, 0.00711, 0.335
0.0997, 0.0121, 0.335
0.0991, 0.015, 0.336
0.0976, 0.0161, 0.336
0.0951, 0.0155, 0.336
0.0916, 0.0131, 0.336
0.0879, 0.00973, 0.334
0.0859, 0.00692, 0.332
0.0859, 0.00568, 0.332
0.0877, 0.00593, 0.334
0.0909, 0.00725, 0.335
0.0955, 0.00909, 0.335
0.101, 0.0106, 0.335
0.109, 0.011, 0.334
0.119, 0.00943, 0.332
0.131, 0.00647, 0.33
0.142, 0.00273, 0.33
0.152, -0.00148, 0.329
0.162, -0.00573, 0.329
0.173, -0.00887, 0.327
0.186, -0.0103, 0.323
0.198, -0.00912, 0.324
0.21, -0.00561, 0.326
0.22, -0.000745, 0.329
0.23, 0.00458, 0.33
0.241, 0.0101, 0.33
0.252, 0.0144, 0.326
0.261, 0.0158, 0.327
0.27, 0.0148, 0.33
0.278, 0.012, 0.333
0.286, 0.00828, 0.333
0.295, 0.00474, 0.327
0.306, 0.00208, 0.322
0.319, 0.00073, 0.319
0.331, 0.00138, 0.319
0.342, 0.00336, 0.322
0.353, 0.0057, 0.326
0.365, 0.00819, 0.326
0.377, 0.0102, 0.321
0.388, 0.00931, 0.32
0.399, 0.00597, 0.322
0.41, 0.00123, 0.324
0.421, -0.004, 0.323
0.434, -0.00804, 0.32
0.448, -0.0102, 0.315
0.461, -0.00933, 0.316
0.475, -0.00563, 0.319
0.488, -0.000398, 0.323
0.502, 0.00548, 0.324
0.516, 0.0116, 0.323
0.53, 0.0172, 0.318
0.544, 0.02, 0.318
0.558, 0.0199, 0.321
0.572, 0.0178, 0.325
0.587, 0.015, 0.325
0.602, 0.0123, 0.319
0.617, 0.00992, 0.31
0.631, 0.00967, 0.31
0.645, 0.0119, 0.314
0.66, 0.0155, 0.318
0.674, 0.0198, 0.32
0.69, 0.0246, 0.319
0.704, 0.0285, 0.315
0.718, 0.0293, 0.317
0.733, 0.0279, 0.32
0.749, 0.0251, 0.321
0.765, 0.0217, 0.319
0.781, 0.0186, 0.312
0.796, 0.0161, 0.304
0.81, 0.0168, 0.307
0.825, 0.0201, 0.312
0.84, 0.0249, 0.316
0.856, 0.0305, 0.318
0.872, 0.037, 0.315
0.888, 0.0427, 0.31
0.904, 0.0456, 0.311
0.922, 0.0466, 0.312
0.941, 0.0465, 0.312
0.96, 0.0462, 0.307
0.979, 0.0461, 0.298
0.997, 0.0484, 0.296
1.02, 0.054, 0.299
1.04, 0.0611, 0.301
1.06, 0.0684, 0.298
1.08, 0.0757, 0.292
1.1, 0.0821, 0.286
1.13, 0.0867, 0.281
1.15, 0.09, 0.274
1.18, 0.093, 0.263
1.21, 0.096, 0.246
1.24, 0.0991, 0.227
1.26, 0.104, 0.207
1.29, 0.11, 0.181
