0.00106, 7.81e-05, 0.35
0.00143, 9.53e-05, 0.351
0.00306, 0.000106, 0.352
0.0058, 0.000146, 0.352
0.00997, 0.00015, 0.35
0.0154, 0.00012, 0.346
0.0195, 2.76e-05, 0.345
0.0211, -0.000165, 0.346
0.0212, -0.000407, 0.347
0.0199, -0.000546, 0.347
0.017, -0.00055, 0.347
0.0125, -0.000482, 0.346
0.00621, -0.000326, 0.344
-0.00146, -0.000179, 0.343
-0.00779, 5.8e-06, 0.343
-0.0129, 0.000182, 0.343
-0.0169, 0.000252, 0.344
-0.0198, 0.000152, 0.344
-0.0215, -0.000116, 0.344
-0.0221, -0.000607, 0.343
-0.0218, -0.00135, 0.343
-0.0207, -0.00226, 0.342
-0.0187, -0.00364, 0.341
-0.016, -0.00578, 0.339
-0.0124, -0.00867, 0.338
-0.00838, -0.0122, 0.337
-0.00432, -0.0163, 0.336
-0.00132, -0.0208, 0.336
-0.000183, -0.0244, 0.339
-0.000575, -0.0266, 0.343
-0.0023, -0.0273, 0.347
-0.0052, -0.0266, 0.35
-0.00911, -0.0249, 0.352
-0.0142, -0.0222, 0.351
-0.0207, -0.0183, 0.35
-0.0277, -0.013, 0.349
-0.0345, -0.00625, 0.348
-0.0404, 0.00181, 0.347
-0.0454, 0.0113, 0.345
-0.0494, 0.0223, 0.342
-0.0525, 0.035, 0.339
-0.0552, 0.0474, 0.338
-0.0581, 0.0574, 0.343
-0.0618, 0.0656, 0.347
-0.0654, 0.0726, 0.349
-0.0689, 0.0784, 0.351
-0.072, 0.0831, 0.351
-0.0746, 0.0867, 0.352
-0.0767, 0.0892, 0.352
-0.0784, 0.0907, 0.352
-0.0796, 0.0911, 0.352
-0.0807, 0.0906, 0.352
-0.0821, 0.0892, 0.352
-0.0841, 0.0868, 0.352
-0.0861, 0.0833, 0.351
-0.087, 0.0786, 0.35
-0.0872, 0.0726, 0.348
-0.087, 0.0655, 0.345
-0.0863, 0.057, 0.341
-0.0849, 0.0473, 0.337
-0.0837, 0.0379, 0.336
-0.0836, 0.0303, 0.336
-0.0843, 0.0254, 0.338
-0.0859, 0.0229, 0.34
-0.0888, 0.0225, 0.341
-0.0931, 0.0241, 0.342
-0.098, 0.0268, 0.34
-0.103, 0.0297, 0.338
-0.109, 0.0309, 0.341
-0.117, 0.0302, 0.344
-0.126, 0.0281, 0.345
-0.136, 0.0247, 0.343
-0.146, 0.0195, 0.341
-0.156, 0.0124, 0.34
-0.164, 0.00436, 0.339
-0.172, -0.00417, 0.338
-0.178, -0.0132, 0.335
-0.184, -0.0227, 0.333
-0.189, -0.0321, 0.333
-0.196, -0.0403, 0.337
-0.204, -0.0471, 0.342
-0.215, -0.0529, 0.345
-0.226, -0.058, 0.348
-0.238, -0.0623, 0.35
-0.249, -0.0658, 0.353
-0.26, -0.0686, 0.355
-0.269, -0.0708, 0.356
-0.278, -0.0723, 0.356
-0.287, -0.0735, 0.355
-0.294, -0.0741, 0.354
-0.301, -0.0741, 0.353
-0.308, -0.0734, 0.353
-0.315, -0.0721, 0.353
-0.323, -0.0704, 0.351
-0.33, -0.0681, 0.349
-0.339, -0.0652, 0.344
-0.347, -0.0614, 0.338
-0.357, -0.0569, 0.332
-0.368, -0.053, 0.326
-0.38, -0.0505, 0.321
-0.392, -0.0508, 0.317
-0.406, -0.0516, 0.316
-0.42, -0.0513, 0.314
-0.434, -0.0506, 0.311
-0.449, -0.05, 0.309
-0.466, -0.0499, 0.306
-0.484, -0.0504, 0.303
-0.503, -0.0512, 0.298
-0.523, -0.052, 0.288
-0.541, -0.0526, 0.273
-0.559, -0.0536, 0.253
-0.577, -0.0561, 0.229
-0.597, -0.062, 0.204
