0.0002, -4.35e-05, 0.35
0.000793, -2.41e-05, 0.351
0.003, -3.68e-05, 0.352
0.00666, 5.19e-05, 0.352
0.0116, 0.000182, 0.351
0.0179, 0.000333, 0.35
0.0254, 0.00054, 0.347
0.0341, 0.000719, 0.342
0.0443, 0.000781, 0.337
0.0532, -3.55e-05, 0.335
0.0606, -0.00221, 0.334
0.067, -0.00543, 0.333
0.0725, -0.00947, 0.333
0.0768, -0.0141, 0.333
0.0808, -0.0193, 0.331
0.0836, -0.0228, 0.331
0.085, -0.0235, 0.335
0.0859, -0.0221, 0.339
0.0867, -0.0195, 0.341
0.0872, -0.0158, 0.342
0.0873, -0.011, 0.341
0.087, -0.00467, 0.34
0.0867, 0.00271, 0.336
0.0847, 0.0106, 0.331
0.0806, 0.017, 0.331
0.0756, 0.0214, 0.332
0.0704, 0.0235, 0.333
0.0648, 0.0238, 0.335
0.0598, 0.0229, 0.334
0.0558, 0.021, 0.332
0.0539, 0.0185, 0.331
0.0544, 0.0168, 0.332
0.0574, 0.0164, 0.332
0.0624, 0.0174, 0.332
0.0673, 0.0197, 0.333
0.0717, 0.0227, 0.333
0.0766, 0.0252, 0.333
0.0823, 0.0256, 0.331
0.0873, 0.0236, 0.332
0.0919, 0.0198, 0.333
0.0956, 0.015, 0.334
0.0985, 0.00973, 0.333
0.101, 0.00417, 0.331
0.105, -0.000134, 0.33
0.112, -0.00234, 0.328
0.121, -0.00286, 0.327
0.129, -0.00111, 0.328
0.137, 0.00283, 0.331
0.144, 0.00802, 0.333
0.151, 0.0137, 0.335
0.159, 0.019, 0.334
0.168, 0.0226, 0.332
0.177, 0.0238, 0.331
0.184, 0.0226, 0.333
0.19, 0.0195, 0.336
0.195, 0.015, 0.338
0.201, 0.00975, 0.337
0.207, 0.00466, 0.33
0.213, -0.000322, 0.324
0.222, -0.00371, 0.321
0.231, -0.00469, 0.322
0.239, -0.00345, 0.327
0.246, -0.000931, 0.331
0.253, 0.00185, 0.334
0.261, 0.00486, 0.333
0.269, 0.00711, 0.327
0.279, 0.00694, 0.324
0.287, 0.00417, 0.327
0.295, -0.000401, 0.33
0.303, -0.00591, 0.332
0.311, -0.0117, 0.331
0.319, -0.0171, 0.326
0.328, -0.0205, 0.322
0.34, -0.0211, 0.321
0.349, -0.0188, 0.325
0.358, -0.0141, 0.331
0.367, -0.00831, 0.334
0.377, -0.00177, 0.335
0.386, 0.00523, 0.333
0.395, 0.0121, 0.325
0.404, 0.0172, 0.321
0.412, 0.0194, 0.324
0.42, 0.0192, 0.33
0.427, 0.0175, 0.334
0.436, 0.015, 0.335
0.444, 0.0127, 0.33
0.452, 0.0105, 0.32
0.457, 0.00833, 0.314
0.463, 0.00775, 0.316
0.469, 0.00848, 0.321
0.474, 0.00987, 0.326
0.481, 0.0113, 0.33
0.488, 0.0131, 0.33
0.494, 0.0147, 0.324
0.5, 0.0135, 0.322
0.506, 0.00939, 0.326
0.512, 0.00355, 0.33
0.517, -0.00315, 0.333
0.523, -0.01, 0.332
0.528, -0.0167, 0.326
0.537, -0.0209, 0.322
0.546, -0.0221, 0.321
0.555, -0.0203, 0.326
0.563, -0.0163, 0.331
0.57, -0.011, 0.335
0.578, -0.00497, 0.336
0.587, 0.00156, 0.334
0.596, 0.00672, 0.33
0.608, 0.00932, 0.327
0.618, 0.00922, 0.328
0.627, 0.00663, 0.331
0.636, 0.00231, 0.335
0.644, -0.00272, 0.335
0.653, -0.00758, 0.329
0.662, -0.0122, 0.319
0.67, -0.0161, 0.316
0.679, -0.0176, 0.319
0.687, -0.017, 0.325
0.696, -0.0154, 0.33
0.705, -0.0132, 0.332
0.713, -0.0105, 0.331
0.723, -0.00865, 0.326
0.733, -0.00939, 0.323
0.742, -0.0129, 0.326
0.75, -0.0185, 0.33
0.758, -0.0252, 0.332
0.767, -0.0323, 0.332
0.776, -0.0391, 0.325
0.784, -0.0453, 0.317
0.794, -0.0481, 0.317
0.803, -0.0479, 0.323
0.812, -0.0455, 0.33
0.821, -0.042, 0.334
0.83, -0.0377, 0.336
0.84, -0.0327, 0.333
0.849, -0.0278, 0.324
0.857, -0.0235, 0.318
0.865, -0.0217, 0.321
0.873, -0.022, 0.326
0.881, -0.0237, 0.33
0.891, -0.0259, 0.33
0.9, -0.0279, 0.325
0.908, -0.0297, 0.316
0.914, -0.0302, 0.313
0.921, -0.0281, 0.317
0.929, -0.024, 0.324
0.936, -0.019, 0.328
0.944, -0.0137, 0.33
0.953, -0.00802, 0.328
0.96, -0.00282, 0.322
0.967, -0.000657, 0.322
0.975, -0.00137, 0.327
0.982, -0.00414, 0.332
0.989, -0.00823, 0.335
