0.00117, -0.000306, 0.35
0.00177, -0.000305, 0.351
0.00404, -0.000333, 0.352
0.00775, -0.000371, 0.352
0.0128, -0.000411, 0.351
0.0192, -0.000458, 0.35
0.0269, -0.00048, 0.347
0.0359, -0.000379, 0.343
0.0465, 0.000148, 0.338
0.0566, 0.000256, 0.335
0.0657, -0.00112, 0.333
0.0737, -0.00403, 0.333
0.0807, -0.00802, 0.333
0.0867, -0.0118, 0.333
0.0915, -0.0134, 0.335
0.0956, -0.0131, 0.337
0.0993, -0.0112, 0.338
0.103, -0.00782, 0.338
0.106, -0.003, 0.337
0.109, 0.00287, 0.334
0.111, 0.00872, 0.329
0.112, 0.0121, 0.329
0.112, 0.013, 0.331
0.112, 0.0119, 0.332
0.112, 0.0093, 0.334
0.111, 0.00595, 0.332
0.11, 0.00291, 0.326
0.107, 0.00249, 0.324
0.104, 0.00499, 0.327
0.1, 0.00943, 0.329
0.0957, 0.0152, 0.331
0.0919, 0.0209, 0.33
0.0904, 0.0242, 0.33
0.0913, 0.025, 0.332
0.0938, 0.0239, 0.333
0.097, 0.0212, 0.333
0.0997, 0.0171, 0.334
0.103, 0.0125, 0.333
0.108, 0.00909, 0.332
0.116, 0.00726, 0.33
0.125, 0.00667, 0.328
0.134, 0.00766, 0.328
0.142, 0.0102, 0.329
0.15, 0.0136, 0.329
0.159, 0.0164, 0.324
0.167, 0.0165, 0.323
0.174, 0.0138, 0.326
0.181, 0.00924, 0.329
0.188, 0.00331, 0.331
0.195, -0.00289, 0.331
0.203, -0.00784, 0.328
0.214, -0.0108, 0.326
0.223, -0.0109, 0.327
0.231, -0.00859, 0.329
0.24, -0.00452, 0.332
0.248, 0.000421, 0.332
0.257, 0.00525, 0.325
0.267, 0.00756, 0.321
0.276, 0.00672, 0.322
0.284, 0.00359, 0.325
0.291, -0.00094, 0.329
0.299, -0.00611, 0.329
0.307, -0.011, 0.323
0.316, -0.0136, 0.32
0.325, -0.0126, 0.322
0.334, -0.00935, 0.326
0.343, -0.00478, 0.329
0.353, -7.6e-05, 0.329
0.364, 0.00339, 0.325
0.375, 0.00461, 0.323
0.384, 0.00308, 0.326
0.392, -0.000542, 0.33
0.4, -0.00564, 0.333
0.409, -0.0116, 0.333
0.417, -0.0175, 0.327
0.424, -0.0232, 0.317
0.43, -0.0259, 0.317
0.436, -0.026, 0.321
0.442, -0.0246, 0.325
0.449, -0.0225, 0.327
0.455, -0.0205, 0.322
0.462, -0.0211, 0.32
0.467, -0.025, 0.322
0.472, -0.0311, 0.326
0.477, -0.0382, 0.329
0.483, -0.0451, 0.33
0.49, -0.0507, 0.328
0.499, -0.0547, 0.326
0.507, -0.056, 0.327
0.515, -0.0549, 0.33
0.522, -0.0521, 0.334
0.53, -0.0484, 0.334
0.537, -0.0448, 0.328
0.545, -0.0413, 0.319
0.553, -0.0405, 0.318
0.56, -0.0418, 0.321
0.567, -0.0442, 0.326
0.575, -0.0471, 0.327
0.583, -0.0498, 0.323
0.591, -0.0501, 0.321
0.599, -0.0472, 0.323
0.607, -0.0423, 0.326
0.615, -0.0364, 0.329
0.623, -0.0309, 0.329
0.634, -0.0267, 0.326
0.645, -0.0247, 0.324
0.654, -0.0253, 0.327
0.662, -0.028, 0.331
0.67, -0.032, 0.334
0.678, -0.0369, 0.334
0.686, -0.0417, 0.328
0.694, -0.0466, 0.318
0.699, -0.0502, 0.316
0.705, -0.0511, 0.32
0.711, -0.0506, 0.324
0.717, -0.0495, 0.326
0.724, -0.0486, 0.321
0.731, -0.0501, 0.319
0.736, -0.0548, 0.322
0.741, -0.0616, 0.326
0.747, -0.0695, 0.329
0.753, -0.077, 0.33
0.76, -0.0833, 0.328
0.77, -0.0878, 0.325
0.779, -0.0894, 0.327
0.786, -0.089, 0.331
0.794, -0.0869, 0.335
0.801, -0.0841, 0.335
0.809, -0.0813, 0.33
0.816, -0.0784, 0.319
0.822, -0.0761, 0.317
0.828, -0.0759, 0.319
0.834, -0.0767, 0.324
0.84, -0.0782, 0.326
0.846, -0.0793, 0.322
0.854, -0.0781, 0.321
0.861, -0.0739, 0.323
0.867, -0.0679, 0.325
0.874, -0.0617, 0.328
0.882, -0.056, 0.329
0.891, -0.0517, 0.326
0.901, -0.0496, 0.324
0.91, -0.0502, 0.327
0.917, -0.0528, 0.331
