-0.000217, -0.000226, 0.35
0.00015, -0.000235, 0.351
0.00226, -0.00019, 0.352
0.00594, -0.000133, 0.353
0.011, -0.000121, 0.352
0.0174, -0.000165, 0.351
0.0252, -0.000188, 0.348
0.0345, -0.000209, 0.345
0.0453, 1.79e-05, 0.339
0.0571, 0.00054, 0.333
0.0676, 9.02e-05, 0.33
0.0768, -0.00215, 0.329
0.0852, -0.00593, 0.328
0.0928, -0.0102, 0.329
0.0998, -0.0138, 0.331
0.107, -0.0158, 0.333
0.113, -0.0157, 0.337
0.119, -0.0134, 0.341
0.126, -0.00955, 0.344
0.133, -0.0047, 0.345
0.14, 0.00102, 0.343
0.147, 0.00787, 0.339
0.155, 0.0154, 0.334
0.163, 0.0232, 0.329
0.171, 0.0315, 0.324
0.179, 0.0394, 0.323
0.189, 0.0451, 0.325
0.199, 0.0487, 0.329
0.211, 0.0508, 0.332
0.223, 0.0516, 0.333
0.236, 0.0519, 0.331
0.25, 0.0513, 0.326
0.265, 0.0502, 0.318
0.281, 0.0485, 0.307
0.298, 0.0462, 0.293
0.317, 0.0432, 0.277
0.337, 0.0396, 0.257
0.359, 0.0348, 0.235
0.383, 0.0306, 0.211
0.411, 0.0299, 0.186
