-0.000628, -1.39e-05, 0.35
-0.000292, -7.92e-05, 0.351
0.00133, -0.000123, 0.353
0.00452, -0.000167, 0.354
0.00933, -0.000238, 0.353
0.0152, -0.000294, 0.351
0.0225, -0.000223, 0.348
0.0311, 0.000482, 0.344
0.0403, 0.00185, 0.34
0.0484, 0.0022, 0.34
0.0555, 0.000918, 0.34
0.0616, -0.00175, 0.341
0.0675, -0.00522, 0.339
0.0715, -0.00725, 0.338
0.0736, -0.00686, 0.339
0.0743, -0.00443, 0.339
0.0737, -0.000319, 0.339
0.0724, 0.00519, 0.339
0.0709, 0.0115, 0.336
0.0682, 0.0165, 0.333
0.0646, 0.0182, 0.335
0.0616, 0.0178, 0.336
0.0591, 0.0156, 0.337
0.0571, 0.0119, 0.337
0.0563, 0.00822, 0.338
0.0569, 0.00628, 0.338
0.0588, 0.00624, 0.338
0.0623, 0.00806, 0.338
0.067, 0.0114, 0.337
0.0724, 0.0152, 0.337
0.0791, 0.0177, 0.337
0.0876, 0.0184, 0.337
0.0976, 0.0173, 0.336
0.109, 0.0144, 0.334
0.121, 0.0103, 0.333
0.131, 0.00587, 0.334
0.142, 0.00204, 0.334
0.155, -0.000913, 0.332
0.168, -0.00246, 0.33
0.179, -0.00162, 0.331
0.19, 0.00138, 0.333
0.199, 0.00593, 0.335
0.209, 0.011, 0.335
0.22, 0.0148, 0.332
0.232, 0.0167, 0.33
0.243, 0.0156, 0.331
0.253, 0.0121, 0.334
0.262, 0.0069, 0.337
0.27, 0.00102, 0.336
0.281, -0.00378, 0.333
0.292, -0.00657, 0.331
0.306, -0.00719, 0.328
0.317, -0.00496, 0.329
0.328, -0.000571, 0.332
0.339, 0.00456, 0.332
0.35, 0.00858, 0.331
0.363, 0.0111, 0.327
0.376, 0.0108, 0.327
0.388, 0.00777, 0.329
0.399, 0.00292, 0.332
0.41, -0.00255, 0.332
0.422, -0.00692, 0.33
0.437, -0.00969, 0.325
0.45, -0.00959, 0.325
0.462, -0.00665, 0.328
0.474, -0.00194, 0.332
0.487, 0.0034, 0.332
0.5, 0.00795, 0.328
0.515, 0.0104, 0.324
0.529, 0.00961, 0.325
0.542, 0.00614, 0.329
0.555, 0.000998, 0.333
0.568, -0.0048, 0.333
0.582, -0.0101, 0.327
0.597, -0.0135, 0.322
0.611, -0.0133, 0.323
0.625, -0.0103, 0.327
0.638, -0.00567, 0.331
0.652, -0.00054, 0.331
0.667, 0.00411, 0.326
0.682, 0.00655, 0.322
0.695, 0.00536, 0.324
0.709, 0.0014, 0.328
0.722, -0.00411, 0.333
0.735, -0.0101, 0.332
0.749, -0.0161, 0.326
0.764, -0.0199, 0.321
0.778, -0.0201, 0.323
0.792, -0.0177, 0.328
0.805, -0.0137, 0.333
0.819, -0.00891, 0.333
0.834, -0.00421, 0.326
0.848, -0.000867, 0.32
0.861, -0.000716, 0.322
0.874, -0.00304, 0.326
0.887, -0.0067, 0.331
0.9, -0.0108, 0.331
0.914, -0.0148, 0.326
0.928, -0.0166, 0.321
0.941, -0.0148, 0.323
0.953, -0.0105, 0.327
0.966, -0.00494, 0.331
0.979, 0.00109, 0.331
0.992, 0.00684, 0.325
1.01, 0.0101, 0.322
1.02, 0.0098, 0.325
1.03, 0.00701, 0.33
1.05, 0.00271, 0.334
1.06, -0.00224, 0.334
1.07, -0.00716, 0.328
1.09, -0.0107, 0.321
1.1, -0.0113, 0.322
1.11, -0.0091, 0.326
1.12, -0.00535, 0.331
1.14, -0.00105, 0.331
1.15, 0.0029, 0.326
1.16, 0.00499, 0.322
1.18, 0.00366, 0.323
1.19, -0.000231, 0.328
1.2, -0.00559, 0.332
1.22, -0.0114, 0.331
1.23, -0.0166, 0.326
1.24, -0.0194, 0.323
1.26, -0.0187, 0.325
1.27, -0.0153, 0.329
1.28, -0.0102, 0.333
1.3, -0.0045, 0.333
1.31, 0.00108, 0.327
1.33, 0.00467, 0.322
1.34, 0.00484, 0.323
1.35, 0.00232, 0.327
1.36, -0.00185, 0.332
1.38, -0.00669, 0.332
1.39, -0.0113, 0.327
1.4, -0.0141, 0.322
1.42, -0.0135, 0.323
1.43, -0.0101, 0.327
1.44, -0.00521, 0.331
1.46, 0.000115, 0.331
1.47, 0.00472, 0.326
1.48, 0.00724, 0.322
1.5, 0.0062, 0.324
1.51, 0.00246, 0.329
1.52, -0.00283, 0.333
