-0.00113, -9.08e-05, 0.35
-0.000827, -8.01e-05, 0.351
0.000752, -6.4e-05, 0.353
0.00366, -9.15e-05, 0.354
0.00812, -0.000176, 0.353
0.0139, -0.000288, 0.351
0.0208, -0.000374, 0.347
0.0291, -0.000434, 0.342
0.0367, -0.000724, 0.339
0.0424, -0.00223, 0.339
0.047, -0.00493, 0.339
0.0505, -0.00847, 0.339
0.053, -0.0127, 0.339
0.054, -0.0173, 0.339
0.0529, -0.0211, 0.343
0.0509, -0.0235, 0.345
0.0475, -0.0246, 0.346
0.0427, -0.0245, 0.345
0.0366, -0.023, 0.343
0.0297, -0.0198, 0.341
0.0229, -0.0149, 0.341
0.017, -0.0084, 0.34
0.0122, -0.000362, 0.338
0.0088, 0.00865, 0.336
0.00725, 0.0159, 0.337
0.0075, 0.0208, 0.339
0.00892, 0.0236, 0.34
0.0112, 0.0247, 0.34
0.0139, 0.0244, 0.341
0.0172, 0.0229, 0.339
0.0212, 0.0201, 0.336
0.0272, 0.0154, 0.333
0.0351, 0.0105, 0.333
0.0426, 0.00652, 0.333
0.0485, 0.00393, 0.334
0.0528, 0.00258, 0.335
0.0563, 0.00206, 0.335
0.0576, 0.000499, 0.333
0.057, -0.00283, 0.332
0.0565, -0.00714, 0.333
0.0562, -0.0118, 0.333
0.0557, -0.0167, 0.332
0.055, -0.022, 0.332
0.0543, -0.0265, 0.333
0.0545, -0.0294, 0.333
0.0562, -0.03, 0.335
0.0591, -0.0285, 0.337
0.0628, -0.0254, 0.339
0.0666, -0.0206, 0.338
0.0702, -0.0145, 0.338
0.0737, -0.00763, 0.335
0.0785, -0.000943, 0.332
0.0851, 0.00347, 0.333
0.0933, 0.00506, 0.334
0.101, 0.00444, 0.336
0.107, 0.00216, 0.337
0.111, -0.00156, 0.338
0.114, -0.00607, 0.336
0.117, -0.011, 0.33
0.122, -0.0166, 0.329
0.129, -0.0198, 0.331
0.136, -0.0207, 0.333
0.141, -0.02, 0.334
0.145, -0.0179, 0.336
0.148, -0.0153, 0.335
0.151, -0.013, 0.33
0.156, -0.0138, 0.33
0.162, -0.0176, 0.331
0.166, -0.023, 0.333
0.169, -0.0288, 0.333
0.171, -0.0348, 0.334
0.172, -0.0406, 0.333
0.174, -0.045, 0.332
0.179, -0.0474, 0.333
0.185, -0.0476, 0.335
0.191, -0.0457, 0.336
0.197, -0.0418, 0.336
0.201, -0.0362, 0.336
0.206, -0.0299, 0.334
0.21, -0.0245, 0.331
0.216, -0.0222, 0.332
0.222, -0.023, 0.334
0.228, -0.0258, 0.336
0.231, -0.0296, 0.336
0.233, -0.0344, 0.337
0.234, -0.0398, 0.335
0.235, -0.045, 0.33
0.238, -0.0495, 0.33
0.245, -0.0524, 0.332
0.251, -0.0532, 0.333
0.256, -0.0521, 0.334
0.261, -0.0498, 0.335
0.264, -0.0468, 0.334
0.268, -0.0449, 0.331
0.272, -0.0459, 0.331
0.277, -0.0498, 0.333
0.281, -0.0556, 0.334
0.283, -0.0622, 0.334
0.284, -0.0691, 0.334
0.284, -0.076, 0.333
0.286, -0.0812, 0.332
0.29, -0.0844, 0.333
0.296, -0.0855, 0.335
0.302, -0.0845, 0.337
0.308, -0.0815, 0.337
0.313, -0.0768, 0.337
0.318, -0.0713, 0.335
0.323, -0.0657, 0.33
0.33, -0.0623, 0.331
0.338, -0.0618, 0.332
0.345, -0.0633, 0.334
0.35, -0.066, 0.335
0.352, -0.0699, 0.337
0.354, -0.0744, 0.335
0.356, -0.0784, 0.33
0.361, -0.0808, 0.329
0.367, -0.081, 0.331
0.374, -0.0792, 0.333
0.379, -0.0762, 0.333
0.382, -0.0724, 0.334
0.386, -0.0684, 0.333
0.39, -0.0659, 0.332
0.395, -0.0661, 0.332
0.4, -0.0689, 0.334
0.403, -0.0737, 0.335
0.405, -0.0799, 0.335
0.406, -0.0871, 0.335
0.405, -0.0946, 0.333
0.406, -0.1, 0.332
0.409, -0.104, 0.334
0.414, -0.106, 0.336
0.42, -0.105, 0.337
0.426, -0.103, 0.337
0.431, -0.0987, 0.337
0.436, -0.0939, 0.335
0.441, -0.0889, 0.331
0.449, -0.0854, 0.33
0.457, -0.0845, 0.332
0.465, -0.0859, 0.333
0.471, -0.0888, 0.334
0.475, -0.0928, 0.336
0.478, -0.0974, 0.335
0.481, -0.101, 0.33
0.487, -0.103, 0.329
0.493, -0.102, 0.332
0.499, -0.0984, 0.333
