0.0019, -7.66e-05, 0.35
0.00225, -7.34e-05, 0.351
0.00388, 5.58e-05, 0.352
0.00691, 0.000194, 0.353
0.0114, 0.000318, 0.353
0.0175, 0.000398, 0.352
0.0252, 0.000381, 0.35
0.0344, 0.000829, 0.348
0.0452, 0.0022, 0.344
0.0576, 0.00419, 0.339
0.0713, 0.00582, 0.331
0.0869, 0.00569, 0.321
0.103, 0.00385, 0.314
0.118, 0.00103, 0.315
0.134, -0.0023, 0.316
0.149, -0.00539, 0.315
0.165, -0.00816, 0.309
0.181, -0.0102, 0.304
0.199, -0.0101, 0.302
0.218, -0.00828, 0.3
0.237, -0.0065, 0.293
0.256, -0.0048, 0.279
0.275, -0.00288, 0.262
0.298, -0.00171, 0.25
0.323, -0.000799, 0.234
0.347, 0.000624, 0.21
0.371, 0.00261, 0.182
