-0.000244, -0.000184, 0.35
0.000104, -0.000157, 0.351
0.00175, -0.000206, 0.353
0.00488, -0.000369, 0.354
0.00971, -0.000529, 0.353
0.0158, -0.000678, 0.352
0.0229, -0.000742, 0.348
0.0316, -0.000582, 0.344
0.0414, 0.000273, 0.339
0.0498, 0.000363, 0.338
0.0567, -0.00117, 0.339
0.0625, -0.00401, 0.339
0.0674, -0.00765, 0.34
0.0715, -0.0118, 0.34
0.0748, -0.0159, 0.339
0.0764, -0.0173, 0.341
0.077, -0.0166, 0.343
0.077, -0.0145, 0.343
0.0763, -0.0111, 0.342
0.0747, -0.0062, 0.341
0.0723, -8.81e-06, 0.338
0.0687, 0.00728, 0.336
0.0628, 0.0145, 0.337
0.0557, 0.0199, 0.338
0.0474, 0.0237, 0.337
0.0389, 0.0255, 0.336
0.0323, 0.0247, 0.337
0.027, 0.0219, 0.337
0.0229, 0.0176, 0.337
0.02, 0.012, 0.336
0.0185, 0.00701, 0.336
0.018, 0.00345, 0.337
0.0187, 0.00167, 0.338
0.0209, 0.00169, 0.339
0.0242, 0.00317, 0.339
0.0286, 0.00575, 0.339
0.0343, 0.00905, 0.338
0.0412, 0.0116, 0.338
0.049, 0.0126, 0.337
0.058, 0.0115, 0.336
0.0682, 0.00881, 0.335
0.0799, 0.00489, 0.333
0.0919, 6.32e-05, 0.331
0.102, -0.00525, 0.331
0.113, -0.0101, 0.331
0.126, -0.0139, 0.329
0.138, -0.0158, 0.327
0.149, -0.0144, 0.329
0.159, -0.0113, 0.331
0.169, -0.00739, 0.331
0.178, -0.00296, 0.33
0.186, 0.00203, 0.329
0.195, 0.00686, 0.329
0.203, 0.00959, 0.33
0.209, 0.00959, 0.334
0.215, 0.00804, 0.337
0.219, 0.00548, 0.338
0.223, 0.00149, 0.337
0.226, -0.00412, 0.335
0.228, -0.011, 0.332
0.233, -0.0167, 0.33
0.24, -0.0206, 0.331
0.248, -0.0236, 0.33
0.258, -0.0259, 0.327
0.268, -0.0265, 0.324
0.277, -0.0258, 0.324
0.286, -0.025, 0.326
0.296, -0.0241, 0.326
0.307, -0.0232, 0.322
0.316, -0.0233, 0.322
0.325, -0.0247, 0.324
0.334, -0.0268, 0.323
0.343, -0.0296, 0.322
0.351, -0.0332, 0.323
0.361, -0.0358, 0.324
0.372, -0.037, 0.322
0.384, -0.0362, 0.32
0.394, -0.0324, 0.322
0.405, -0.0262, 0.325
0.415, -0.0187, 0.326
0.424, -0.0107, 0.325
0.434, -0.00218, 0.323
0.444, 0.00668, 0.32
0.455, 0.0137, 0.318
0.466, 0.017, 0.322
0.477, 0.0179, 0.327
0.488, 0.0175, 0.329
0.499, 0.0159, 0.328
0.51, 0.0129, 0.327
0.521, 0.00893, 0.322
0.534, 0.00505, 0.314
0.547, 0.00335, 0.311
0.559, 0.00401, 0.314
0.572, 0.00668, 0.319
0.584, 0.0105, 0.321
0.596, 0.015, 0.321
0.608, 0.0203, 0.319
0.621, 0.0265, 0.315
0.632, 0.0304, 0.313
0.645, 0.0312, 0.316
0.657, 0.0303, 0.321
0.67, 0.0291, 0.322
0.684, 0.0276, 0.32
0.698, 0.0259, 0.317
0.712, 0.0236, 0.311
0.725, 0.0231, 0.307
0.738, 0.0264, 0.308
0.751, 0.0322, 0.312
0.764, 0.0394, 0.315
0.777, 0.0472, 0.316
0.79, 0.0551, 0.313
0.805, 0.0635, 0.307
0.819, 0.0704, 0.305
0.834, 0.0747, 0.306
0.851, 0.0771, 0.308
0.87, 0.0787, 0.308
0.888, 0.0802, 0.304
0.908, 0.0816, 0.296
0.928, 0.0831, 0.286
0.948, 0.0862, 0.278
0.97, 0.0922, 0.27
0.994, 0.0997, 0.262
1.02, 0.108, 0.252
1.05, 0.116, 0.237
1.07, 0.125, 0.215
1.1, 0.132, 0.191
