-0.000216, 4.28e-05, 0.35
0.000136, -3.94e-05, 0.351
0.0018, -0.000151, 0.353
0.00526, -0.000208, 0.353
0.0102, -0.000253, 0.353
0.0162, -0.000264, 0.351
0.0236, -6.46e-05, 0.347
0.0323, 0.000748, 0.343
0.0408, 0.00177, 0.341
0.0477, 0.00149, 0.34
0.0532, -0.000313, 0.34
0.0576, -0.00351, 0.339
0.0609, -0.00737, 0.339
0.0624, -0.00995, 0.342
0.063, -0.0105, 0.345
0.0628, -0.00971, 0.345
0.0618, -0.00771, 0.344
0.0597, -0.0043, 0.341
0.0566, 0.000673, 0.338
0.0524, 0.00738, 0.335
0.0481, 0.0147, 0.335
0.043, 0.0198, 0.337
0.0381, 0.0229, 0.339
0.0344, 0.0242, 0.34
0.0322, 0.0235, 0.34
0.0312, 0.0208, 0.339
0.0315, 0.0164, 0.339
0.0333, 0.0124, 0.339
0.0366, 0.00997, 0.339
0.0415, 0.00896, 0.339
0.0479, 0.00879, 0.337
0.0562, 0.00923, 0.335
0.066, 0.00977, 0.333
0.0771, 0.01, 0.332
0.0891, 0.00909, 0.331
0.1, 0.00599, 0.331
0.109, 0.000427, 0.333
0.118, -0.00612, 0.335
0.126, -0.013, 0.334
0.133, -0.0205, 0.332
0.139, -0.0285, 0.331
0.147, -0.0354, 0.332
0.155, -0.0402, 0.334
0.162, -0.043, 0.338
0.167, -0.0444, 0.341
0.173, -0.0451, 0.342
0.178, -0.0449, 0.34
0.182, -0.0432, 0.338
0.186, -0.04, 0.335
0.189, -0.0358, 0.33
0.193, -0.0312, 0.326
0.199, -0.0273, 0.326
0.205, -0.0242, 0.325
0.212, -0.0217, 0.324
0.218, -0.0195, 0.324
0.224, -0.0171, 0.325
0.232, -0.0139, 0.323
0.24, -0.00863, 0.323
0.247, -0.00209, 0.324
0.254, 0.00506, 0.322
0.26, 0.0128, 0.319
0.264, 0.0192, 0.321
0.268, 0.0232, 0.325
0.271, 0.0254, 0.328
0.274, 0.0266, 0.332
0.277, 0.0271, 0.335
0.28, 0.0268, 0.336
0.282, 0.0259, 0.335
0.284, 0.0238, 0.333
0.285, 0.0202, 0.33
0.286, 0.0155, 0.325
0.288, 0.0103, 0.322
0.293, 0.00544, 0.321
0.301, 0.000707, 0.319
0.31, -0.00343, 0.317
0.318, -0.00761, 0.318
0.325, -0.0132, 0.32
0.332, -0.0202, 0.32
0.339, -0.0286, 0.319
0.346, -0.0384, 0.32
0.353, -0.049, 0.321
0.359, -0.0601, 0.32
0.365, -0.0719, 0.317
0.371, -0.0815, 0.319
0.376, -0.0885, 0.324
0.382, -0.094, 0.328
0.387, -0.0985, 0.333
0.393, -0.102, 0.336
0.398, -0.105, 0.335
0.403, -0.107, 0.334
0.407, -0.108, 0.332
0.412, -0.109, 0.327
0.415, -0.109, 0.32
0.418, -0.108, 0.312
0.421, -0.107, 0.308
0.424, -0.108, 0.308
0.427, -0.107, 0.313
0.43, -0.104, 0.316
0.433, -0.101, 0.316
0.438, -0.0977, 0.317
0.444, -0.0928, 0.321
0.451, -0.0867, 0.324
0.457, -0.0797, 0.322
0.465, -0.0717, 0.32
0.472, -0.0633, 0.316
0.48, -0.0575, 0.316
0.485, -0.0541, 0.32
0.489, -0.0524, 0.326
0.493, -0.0519, 0.328
0.495, -0.0523, 0.327
0.496, -0.0541, 0.326
0.496, -0.0575, 0.323
0.498, -0.0616, 0.322
0.502, -0.0667, 0.32
0.508, -0.0723, 0.319
0.514, -0.0769, 0.318
0.52, -0.0804, 0.316
0.526, -0.0837, 0.318
0.53, -0.0881, 0.32
0.533, -0.0938, 0.321
0.536, -0.101, 0.322
0.538, -0.11, 0.324
0.539, -0.119, 0.324
0.54, -0.129, 0.322
0.54, -0.139, 0.32
0.541, -0.15, 0.318
0.546, -0.159, 0.318
0.551, -0.166, 0.321
0.558, -0.17, 0.325
0.566, -0.174, 0.327
0.573, -0.176, 0.326
0.582, -0.177, 0.323
0.592, -0.177, 0.319
0.602, -0.178, 0.315
0.612, -0.18, 0.315
0.62, -0.184, 0.319
0.628, -0.189, 0.321
0.635, -0.194, 0.32
0.642, -0.2, 0.318
0.649, -0.207, 0.316
0.657, -0.212, 0.314
0.666, -0.215, 0.314
0.677, -0.215, 0.318
0.688, -0.216, 0.319
0.699, -0.216, 0.318
0.711, -0.216, 0.315
0.719, -0.216, 0.317
0.726, -0.217, 0.319
0.733, -0.22, 0.322
0.739, -0.224, 0.325
0.744, -0.229, 0.327
0.749, -0.236, 0.327
0.753, -0.243, 0.324
0.757, -0.252, 0.32
0.761, -0.262, 0.312
0.764, -0.271, 0.311
0.768, -0.278, 0.315
0.773, -0.284, 0.318
0.778, -0.289, 0.319
0.784, -0.293, 0.318
0.791, -0.296, 0.316
0.798, -0.3, 0.313
0.803, -0.306, 0.313
0.807, -0.313, 0.317
0.811, -0.321, 0.319
0.815, -0.329, 0.318
0.818, -0.338, 0.316
0.821, -0.344, 0.319
0.825, -0.349, 0.322
0.83, -0.353, 0.325
0.836, -0.355, 0.329
0.842, -0.357, 0.331
0.848, -0.358, 0.33
0.854, -0.358, 0.328
0.862, -0.356, 0.325
0.869, -0.353, 0.318
0.877, -0.351, 0.313
0.885, -0.349, 0.314
0.892, -0.348, 0.317
0.899, -0.348, 0.317
0.905, -0.349, 0.316
0.911, -0.349, 0.317
0.919, -0.35, 0.316
0.929, -0.348, 0.315
0.939, -0.345, 0.317
0.949, -0.341, 0.318
0.96, -0.337, 0.316
0.969, -0.331, 0.316
0.975, -0.327, 0.32
0.981, -0.325, 0.324
0.986, -0.323, 0.328
0.991, -0.322, 0.331
0.995, -0.322, 0.335
0.999, -0.322, 0.336
1, -0.322, 0.335
1, -0.324, 0.333
1.01, -0.326, 0.328
1.01, -0.327, 0.321
1.01, -0.329, 0.313
1.01, -0.332, 0.31
1.01, -0.334, 0.311
1.01, -0.337, 0.317
1, -0.341, 0.321
1, -0.346, 0.321
1, -0.353, 0.321
0.998, -0.36, 0.324
0.996, -0.37, 0.327
0.993, -0.38, 0.325
0.989, -0.39, 0.323
0.986, -0.4, 0.322
0.987, -0.408, 0.323
0.991, -0.414, 0.324
0.996, -0.419, 0.325
1, -0.421, 0.326
1, -0.422, 0.324
1.01, -0.42, 0.322
1.01, -0.418, 0.322
1.02, -0.417, 0.32
1.03, -0.416, 0.317
1.04, -0.417, 0.317
1.04, -0.419, 0.316
1.05, -0.421, 0.315
1.06, -0.424, 0.317
1.06, -0.425, 0.32
1.07, -0.424, 0.322
1.07, -0.421, 0.324
1.08, -0.418, 0.326
1.09, -0.414, 0.328
1.09, -0.408, 0.326
1.1, -0.401, 0.323
1.11, -0.393, 0.319
1.12, -0.387, 0.316
1.12, -0.383, 0.318
1.13, -0.381, 0.323
1.14, -0.381, 0.325
1.14, -0.382, 0.324
1.14, -0.384, 0.323
1.15, -0.389, 0.321
1.15, -0.393, 0.318
1.16, -0.397, 0.315
1.17, -0.4, 0.316
1.18, -0.401, 0.317
1.19, -0.402, 0.316
1.19, -0.401, 0.316
1.2, -0.402, 0.318
1.21, -0.405, 0.32
1.21, -0.409, 0.322
1.21, -0.415, 0.325
1.22, -0.422, 0.326
1.22, -0.43, 0.325
1.22, -0.439, 0.322
1.23, -0.449, 0.318
1.23, -0.457, 0.315
1.24, -0.463, 0.316
1.25, -0.467, 0.32
1.25, -0.469, 0.323
1.26, -0.47, 0.322
1.27, -0.47, 0.32
1.28, -0.469, 0.317
1.29, -0.47, 0.314
1.29, -0.472, 0.314
1.3, -0.476, 0.318
1.31, -0.48, 0.319
1.31, -0.485, 0.318
1.32, -0.49, 0.316
1.33, -0.495, 0.317
1.34, -0.497, 0.318
1.34, -0.497, 0.321
1.35, -0.495, 0.325
1.36, -0.492, 0.326
1.37, -0.488, 0.324
1.37, -0.483, 0.321
1.38, -0.477, 0.316
1.39, -0.472, 0.313
1.4, -0.47, 0.316
1.41, -0.47, 0.321
1.42, -0.472, 0.323
1.43, -0.474, 0.322
1.44, -0.478, 0.32
1.44, -0.484, 0.316
1.45, -0.488, 0.312
1.46, -0.489, 0.313
1.47, -0.489, 0.317
1.48, -0.488, 0.319
1.49, -0.486, 0.317
1.5, -0.484, 0.315
1.51, -0.483, 0.315
1.52, -0.484, 0.316
1.53, -0.487, 0.318
1.53, -0.491, 0.32
1.54, -0.497, 0.322
1.55, -0.503, 0.32
1.56, -0.511, 0.317
1.57, -0.518, 0.312
1.58, -0.524, 0.311
1.58, -0.526, 0.314
1.59, -0.525, 0.32
1.6, -0.523, 0.322
1.61, -0.521, 0.32
1.62, -0.518, 0.317
1.63, -0.513, 0.312
1.64, -0.511, 0.31
1.64, -0.512, 0.313
1.65, -0.515, 0.317
1.66, -0.518, 0.32
1.67, -0.522, 0.319
1.68, -0.526, 0.316
1.69, -0.531, 0.312
1.69, -0.532, 0.313
1.7, -0.531, 0.316
1.71, -0.527, 0.321
1.72, -0.523, 0.322
1.72, -0.517, 0.32
1.73, -0.512, 0.317
1.74, -0.506, 0.313
1.75, -0.503, 0.313
1.76, -0.502, 0.316
1.76, -0.504, 0.321
1.77, -0.508, 0.323
1.78, -0.511, 0.321
1.79, -0.516, 0.319
1.79, -0.521, 0.315
1.8, -0.525, 0.312
1.81, -0.525, 0.314
1.82, -0.523, 0.319
1.83, -0.52, 0.321
1.84, -0.517, 0.319
1.85, -0.514, 0.316
1.86, -0.511, 0.313
1.86, -0.51, 0.314
1.87, -0.512, 0.317
1.88, -0.516, 0.321
1.89, -0.521, 0.323
1.89, -0.527, 0.321
1.9, -0.532, 0.318
1.91, -0.538, 0.315
1.92, -0.542, 0.315
1.92, -0.542, 0.317
1.93, -0.54, 0.322
1.94, -0.537, 0.323
1.95, -0.533, 0.322
1.96, -0.528, 0.319
1.96, -0.522, 0.315
1.97, -0.519, 0.314
1.98, -0.518, 0.316
1.99, -0.52, 0.32
2, -0.522, 0.322
2, -0.525, 0.321
2.01, -0.528, 0.318
2.02, -0.532, 0.315
2.03, -0.534, 0.314
2.04, -0.532, 0.316
