0.00284, -0.000146, 0.35
0.00329, -0.000152, 0.351
0.00544, -0.000204, 0.352
0.00918, -0.000222, 0.352
0.0143, -0.00024, 0.352
0.0207, -0.000212, 0.35
0.0286, -0.000158, 0.348
0.0377, -9.06e-05, 0.344
0.0482, 0.000123, 0.337
0.0584, 7.21e-05, 0.333
0.0668, -0.000655, 0.334
0.0744, -0.00187, 0.334
0.0811, -0.00333, 0.334
0.0872, -0.00485, 0.334
0.0924, -0.00602, 0.335
0.097, -0.00611, 0.336
0.101, -0.00474, 0.337
0.105, -0.00163, 0.338
0.108, 0.00325, 0.339
0.111, 0.00894, 0.339
0.114, 0.0149, 0.339
0.117, 0.0204, 0.339
0.119, 0.0254, 0.338
0.121, 0.0296, 0.337
0.124, 0.0327, 0.336
0.125, 0.0343, 0.336
0.127, 0.0343, 0.337
0.129, 0.0325, 0.338
0.131, 0.029, 0.34
0.133, 0.0239, 0.342
0.136, 0.0172, 0.342
0.139, 0.00928, 0.341
0.142, 0.000157, 0.338
0.146, -0.00975, 0.335
0.15, -0.0201, 0.331
0.154, -0.0305, 0.329
0.159, -0.0402, 0.328
0.164, -0.0485, 0.328
0.17, -0.055, 0.331
0.177, -0.0599, 0.335
0.184, -0.0633, 0.339
0.193, -0.0659, 0.341
0.203, -0.0676, 0.342
0.214, -0.0688, 0.341
0.226, -0.0697, 0.336
0.239, -0.0703, 0.329
0.253, -0.0705, 0.319
0.268, -0.0704, 0.307
0.284, -0.0698, 0.292
0.303, -0.0682, 0.276
0.324, -0.067, 0.26
0.348, -0.0695, 0.246
0.375, -0.0745, 0.229
0.401, -0.08, 0.207
0.426, -0.0851, 0.177
