0.000939, 0.000414, 0.35
0.00126, 0.000366, 0.351
0.00309, 0.000271, 0.353
0.00666, 0.000237, 0.353
0.0117, 0.000258, 0.353
0.0181, 0.000363, 0.351
0.0255, 0.000466, 0.348
0.0341, 0.000544, 0.343
0.0437, 0.000538, 0.338
0.0512, 6.58e-05, 0.337
0.0576, -0.00151, 0.336
0.0629, -0.00418, 0.336
0.0674, -0.00764, 0.335
0.071, -0.0118, 0.334
0.0736, -0.0165, 0.334
0.0745, -0.0208, 0.337
0.0745, -0.0237, 0.341
0.0736, -0.0249, 0.344
0.0717, -0.0249, 0.345
0.0691, -0.0237, 0.344
0.0657, -0.0212, 0.343
0.0614, -0.0173, 0.342
0.0564, -0.0121, 0.341
0.0504, -0.00534, 0.339
0.044, 0.00328, 0.337
0.039, 0.0134, 0.335
0.036, 0.0219, 0.336
0.0349, 0.0278, 0.338
0.0354, 0.0316, 0.34
0.0373, 0.0336, 0.34
0.0403, 0.0338, 0.34
0.0435, 0.0326, 0.339
0.0474, 0.0303, 0.337
0.0521, 0.0268, 0.333
0.0581, 0.0216, 0.328
0.0648, 0.0165, 0.328
0.0714, 0.013, 0.33
0.0769, 0.0111, 0.331
0.0815, 0.0107, 0.332
0.0853, 0.0114, 0.332
0.088, 0.0129, 0.333
0.0904, 0.0139, 0.334
0.0918, 0.0128, 0.335
0.0931, 0.00985, 0.336
0.0943, 0.00517, 0.336
0.095, -0.00112, 0.335
0.0953, -0.00825, 0.334
0.0954, -0.0156, 0.333
0.0961, -0.0223, 0.333
0.0986, -0.027, 0.333
0.102, -0.0298, 0.334
0.108, -0.0308, 0.335
0.114, -0.0299, 0.336
0.12, -0.0273, 0.338
0.125, -0.0232, 0.338
0.13, -0.0178, 0.337
0.134, -0.0109, 0.336
0.139, -0.00345, 0.335
0.144, 0.00137, 0.335
0.15, 0.00332, 0.337
0.158, 0.00323, 0.337
0.166, 0.00147, 0.337
0.172, -0.00182, 0.337
0.177, -0.00662, 0.337
0.181, -0.0123, 0.335
0.185, -0.0183, 0.329
0.19, -0.0236, 0.327
0.198, -0.0267, 0.327
0.206, -0.0275, 0.329
0.213, -0.0265, 0.331
0.218, -0.0242, 0.332
0.222, -0.021, 0.332
0.227, -0.0179, 0.334
0.231, -0.0155, 0.334
0.237, -0.0148, 0.334
0.243, -0.0167, 0.334
0.249, -0.0206, 0.336
0.254, -0.026, 0.336
0.258, -0.0327, 0.335
0.26, -0.0407, 0.334
0.261, -0.0492, 0.332
0.265, -0.0558, 0.331
0.269, -0.0596, 0.332
0.275, -0.0614, 0.333
0.283, -0.0613, 0.334
0.29, -0.0592, 0.336
0.295, -0.0555, 0.337
0.3, -0.0507, 0.337
0.305, -0.0444, 0.336
0.309, -0.0373, 0.333
0.314, -0.0318, 0.331
0.321, -0.0293, 0.333
0.33, -0.0293, 0.334
0.338, -0.031, 0.335
0.344, -0.0341, 0.335
0.349, -0.0387, 0.335
0.354, -0.0442, 0.333
0.358, -0.0496, 0.329
0.365, -0.0529, 0.327
0.373, -0.0537, 0.327
0.38, -0.0519, 0.329
0.386, -0.0482, 0.331
0.39, -0.0432, 0.332
0.394, -0.0376, 0.332
0.398, -0.0326, 0.334
0.402, -0.0286, 0.335
0.407, -0.0264, 0.335
0.414, -0.0264, 0.336
0.421, -0.0285, 0.337
0.427, -0.032, 0.338
0.432, -0.0369, 0.338
0.436, -0.0433, 0.337
0.439, -0.0506, 0.335
0.442, -0.0581, 0.329
0.447, -0.0635, 0.327
0.454, -0.0661, 0.328
0.461, -0.0663, 0.33
0.468, -0.0644, 0.332
0.472, -0.0611, 0.333
