0.000529, -0.000403, 0.35
0.000894, -0.000451, 0.351
0.00275, -0.000562, 0.353
0.00631, -0.000682, 0.353
0.0113, -0.00075, 0.353
0.0177, -0.000786, 0.351
0.0255, -0.000788, 0.349
0.0345, -0.000672, 0.345
0.045, -0.00011, 0.34
0.0564, 0.000866, 0.335
0.0665, 0.000823, 0.333
0.076, -0.000696, 0.332
0.0845, -0.0037, 0.333
0.0928, -0.0074, 0.331
0.1, -0.00994, 0.329
0.105, -0.00945, 0.33
0.11, -0.00677, 0.333
0.115, -0.00257, 0.334
0.119, 0.00262, 0.334
0.123, 0.00827, 0.333
0.127, 0.0143, 0.33
0.129, 0.0194, 0.328
0.131, 0.0215, 0.33
0.132, 0.0214, 0.334
0.134, 0.0197, 0.335
0.135, 0.0167, 0.337
0.136, 0.013, 0.334
0.137, 0.00926, 0.327
0.136, 0.0051, 0.321
0.133, 0.00231, 0.322
0.13, 0.00153, 0.324
0.126, 0.00209, 0.327
0.121, 0.00355, 0.329
0.118, 0.00443, 0.331
0.116, 0.00355, 0.331
0.115, 0.000842, 0.331
0.117, -0.00327, 0.33
0.12, -0.0082, 0.33
0.124, -0.0134, 0.329
0.128, -0.0181, 0.329
0.134, -0.0209, 0.328
0.142, -0.0216, 0.328
0.151, -0.02, 0.327
0.159, -0.0162, 0.327
0.166, -0.0108, 0.328
0.171, -0.00463, 0.329
0.178, 0.00127, 0.329
0.185, 0.00542, 0.328
0.193, 0.00684, 0.328
0.199, 0.00599, 0.33
0.205, 0.00335, 0.332
0.21, -0.000804, 0.333
0.214, -0.00572, 0.332
0.219, -0.0105, 0.325
0.225, -0.0146, 0.322
0.232, -0.0164, 0.322
0.239, -0.0158, 0.325
0.243, -0.0138, 0.327
0.247, -0.0107, 0.328
0.252, -0.00785, 0.329
0.257, -0.00654, 0.327
0.265, -0.00745, 0.326
0.272, -0.0108, 0.327
0.278, -0.0155, 0.328
0.283, -0.0209, 0.328
0.288, -0.0266, 0.327
0.295, -0.0308, 0.325
0.303, -0.0324, 0.324
0.312, -0.0315, 0.325
0.319, -0.0281, 0.327
0.325, -0.023, 0.328
0.33, -0.017, 0.329
0.335, -0.0108, 0.329
0.342, -0.00659, 0.327
0.35, -0.00479, 0.327
0.358, -0.00576, 0.328
0.365, -0.00854, 0.33
0.371, -0.0128, 0.331
0.377, -0.0177, 0.329
0.383, -0.0222, 0.325
0.391, -0.025, 0.323
0.401, -0.0251, 0.323
0.408, -0.0231, 0.325
0.414, -0.0198, 0.327
0.42, -0.0156, 0.328
0.425, -0.0114, 0.328
0.432, -0.00891, 0.326
0.441, -0.00887, 0.325
0.448, -0.0115, 0.327
0.454, -0.0158, 0.329
0.459, -0.0212, 0.33
0.464, -0.0271, 0.328
0.47, -0.032, 0.325
0.478, -0.0343, 0.324
0.487, -0.0338, 0.324
0.494, -0.031, 0.327
0.5, -0.0266, 0.329
0.505, -0.0212, 0.33
0.51, -0.0153, 0.328
0.517, -0.0108, 0.326
0.525, -0.00891, 0.325
0.533, -0.00972, 0.327
0.54, -0.0124, 0.329
0.545, -0.0164, 0.33
0.551, -0.0211, 0.328
0.557, -0.0252, 0.325
0.565, -0.027, 0.323
0.574, -0.0259, 0.323
0.581, -0.0226, 0.325
0.587, -0.018, 0.327
0.591, -0.0127, 0.328
0.597, -0.00774, 0.329
0.603, -0.00446, 0.327
0.612, -0.00352, 0.326
0.619, -0.00523, 0.328
0.625, -0.00875, 0.33
0.63, -0.0137, 0.33
0.635, -0.0194, 0.329
0.641, -0.0246, 0.325
0.648, -0.0272, 0.323
0.657, -0.027, 0.324
0.665, -0.0245, 0.326
0.67, -0.0204, 0.328
0.675, -0.0153, 0.329
0.68, -0.00985, 0.328
0.687, -0.00597, 0.327
0.695, -0.00439, 0.326
0.703, -0.00545, 0.327
0.71, -0.0084, 0.329
0.716, -0.0127, 0.33
0.722, -0.0175, 0.328
0.729, -0.0213, 0.325
0.737, -0.0227, 0.323
0.746, -0.0213, 0.323
0.753, -0.0178, 0.326
0.759, -0.0128, 0.328
0.763, -0.00703, 0.329
0.768, -0.00128, 0.328
0.775, 0.00273, 0.327
0.783, 0.00439, 0.326
0.791, 0.00327, 0.328
0.798, 0.000294, 0.33
0.803, -0.00414, 0.331
0.809, -0.00922, 0.329
0.815, -0.0137, 0.325
0.823, -0.0158, 0.323
0.832, -0.0153, 0.323
0.84, -0.0126, 0.326
0.846, -0.00863, 0.328
0.85, -0.00378, 0.329
0.856, 0.00119, 0.328
0.863, 0.00451, 0.327
0.871, 0.00564, 0.325
0.879, 0.00417, 0.327
0.886, 0.00089, 0.328
0.892, -0.00372, 0.329
0.898, -0.00874, 0.328
0.905, -0.0128, 0.325
0.914, -0.0143, 0.323
0.923, -0.013, 0.323
0.93, -0.00936, 0.326
0.935, -0.00429, 0.328
0.94, 0.00165, 0.329
0.945, 0.00777, 0.328
0.951, 0.0123, 0.327
0.96, 0.0144, 0.326
0.968, 0.0138, 0.328
0.974, 0.0113, 0.329
0.98, 0.00727, 0.33
0.986, 0.00252, 0.329
0.992, -0.00157, 0.325
1, -0.00338, 0.323
1.01, -0.0024, 0.323
1.02, 0.00075, 0.325
1.02, 0.00518, 0.327
1.03, 0.0103, 0.329
1.03, 0.0154, 0.328
1.04, 0.0189, 0.327
1.05, 0.0201, 0.326
1.05, 0.0185, 0.328
1.06, 0.0151, 0.329
1.07, 0.0104, 0.33
1.07, 0.00515, 0.328
1.08, 0.000968, 0.325
1.09, -0.000573, 0.324
1.09, 0.000639, 0.324
1.1, 0.00418, 0.326
1.11, 0.00915, 0.328
1.11, 0.015, 0.329
1.12, 0.021, 0.329
1.12, 0.0254, 0.327
1.13, 0.0276, 0.326
1.14, 0.027, 0.328
1.15, 0.0244, 0.329
1.15, 0.0205, 0.33
1.16, 0.0161, 0.329
1.17, 0.0122, 0.324
1.17, 0.0107, 0.323
