-0.000324, -0.000121, 0.35
-0.00321, -0.000141, 0.352
-0.00837, -0.000104, 0.354
-0.0146, -8.46e-05, 0.353
-0.022, -8.88e-05, 0.35
-0.0312, -9.14e-05, 0.347
-0.0415, -0.00017, 0.344
-0.0508, -0.000244, 0.345
-0.0597, -0.00032, 0.345
-0.0681, -0.00033, 0.345
-0.0762, -0.000291, 0.345
-0.0842, -5.54e-05, 0.344
-0.0922, 0.000343, 0.344
-0.1, 0.000792, 0.343
-0.109, 0.00118, 0.342
-0.117, 0.00154, 0.34
-0.127, 0.00166, 0.339
-0.137, 0.00156, 0.336
-0.147, 0.00126, 0.333
-0.159, 0.000797, 0.33
-0.172, 0.00025, 0.325
-0.186, -0.000545, 0.32
-0.202, -0.00152, 0.313
-0.219, -0.00242, 0.305
-0.237, -0.00297, 0.295
-0.257, -0.00336, 0.282
-0.279, -0.0036, 0.265
-0.302, -0.00379, 0.245
-0.325, -0.00413, 0.22
-0.348, -0.00456, 0.189
