0.000739, 0.000113, 0.35
0.00106, 0.000122, 0.351
0.00284, 0.000182, 0.353
0.00629, 0.000239, 0.353
0.0112, 0.000278, 0.353
0.0176, 0.000226, 0.352
0.0252, 0.000133, 0.35
0.034, 6.41e-05, 0.346
0.0443, 0.000124, 0.34
0.0562, 0.000823, 0.334
0.0673, 0.00102, 0.331
0.0776, -0.000539, 0.33
0.087, -0.00366, 0.331
0.0956, -0.00796, 0.331
0.103, -0.0118, 0.332
0.111, -0.0136, 0.335
0.117, -0.0139, 0.337
0.124, -0.0128, 0.337
0.131, -0.0105, 0.336
0.137, -0.0067, 0.335
0.144, -0.00138, 0.333
0.15, 0.00519, 0.332
0.157, 0.0104, 0.333
0.163, 0.014, 0.333
0.17, 0.0158, 0.331
0.177, 0.0157, 0.33
0.184, 0.0135, 0.328
0.192, 0.00954, 0.327
0.2, 0.00474, 0.322
0.209, 0.000843, 0.316
0.218, 0.000194, 0.316
0.229, 0.00172, 0.316
0.241, 0.00468, 0.315
0.254, 0.00862, 0.311
0.267, 0.0129, 0.306
0.283, 0.0152, 0.305
0.3, 0.0153, 0.304
0.318, 0.0141, 0.3
0.336, 0.0122, 0.292
0.356, 0.00954, 0.28
0.377, 0.00593, 0.265
0.4, 0.00333, 0.251
0.427, 0.00379, 0.239
0.457, 0.00606, 0.225
0.486, 0.00856, 0.205
0.515, 0.011, 0.178
