-0.0089, 0.00133, 0.35
-0.00845, 0.00143, 0.351
-0.00682, 0.00169, 0.353
-0.00398, 0.00191, 0.354
0.000316, 0.00199, 0.355
0.00609, 0.00191, 0.354
0.0132, 0.00166, 0.352
0.0216, 0.00132, 0.35
0.0314, 0.000964, 0.347
0.0427, 0.000636, 0.342
0.0557, 0.000359, 0.336
0.0704, 0.000266, 0.328
0.0869, 0.000472, 0.319
0.104, 0.000496, 0.306
0.12, 0.000306, 0.303
0.136, 0.00202, 0.303
0.152, 0.00475, 0.303
0.169, 0.00781, 0.3
0.186, 0.0111, 0.293
0.204, 0.0146, 0.284
0.222, 0.0183, 0.273
0.243, 0.0204, 0.266
0.266, 0.0202, 0.259
0.29, 0.0184, 0.25
0.315, 0.0159, 0.235
0.34, 0.0133, 0.215
0.365, 0.0109, 0.189
