-0.000895, -0.000398, 0.35
-0.000483, -0.000352, 0.351
0.00158, -0.00033, 0.352
0.0052, -0.000318, 0.353
0.0102, -0.000328, 0.352
0.0165, -0.000351, 0.351
0.0241, -0.000352, 0.348
0.0329, -0.000322, 0.344
0.043, -0.000287, 0.338
0.0527, -0.000268, 0.334
0.0608, -0.00109, 0.333
0.0676, -0.00306, 0.332
0.0734, -0.00601, 0.332
0.0783, -0.00974, 0.331
0.0825, -0.0141, 0.33
0.0859, -0.0185, 0.331
0.0888, -0.022, 0.333
0.0914, -0.0243, 0.336
0.0934, -0.0246, 0.339
0.0952, -0.0232, 0.342
0.0971, -0.0203, 0.344
0.099, -0.0163, 0.343
0.101, -0.0109, 0.34
0.102, -0.0045, 0.337
0.103, 0.0029, 0.335
0.104, 0.0108, 0.333
0.104, 0.0193, 0.332
0.103, 0.0268, 0.334
0.101, 0.0327, 0.339
0.098, 0.0368, 0.343
0.0942, 0.0398, 0.345
0.0897, 0.0417, 0.345
0.0842, 0.0427, 0.343
0.0774, 0.0426, 0.341
0.0692, 0.0412, 0.338
0.0613, 0.0376, 0.337
0.0549, 0.0322, 0.337
0.0497, 0.025, 0.336
0.0461, 0.0159, 0.334
0.044, 0.0053, 0.332
0.0444, -0.005, 0.332
0.0467, -0.0135, 0.333
0.0498, -0.0194, 0.336
0.0535, -0.0237, 0.338
0.0579, -0.0265, 0.338
0.0626, -0.0279, 0.338
0.0674, -0.0278, 0.337
0.0721, -0.0261, 0.336
0.0764, -0.0226, 0.335
0.0802, -0.0173, 0.333
0.0829, -0.0103, 0.331
0.0855, -0.00276, 0.33
0.0873, 0.00266, 0.332
0.0891, 0.00557, 0.333
0.0913, 0.0065, 0.334
0.0936, 0.00557, 0.333
0.0961, 0.00272, 0.332
0.0986, -0.00174, 0.331
0.101, -0.00715, 0.33
0.103, -0.013, 0.329
0.104, -0.0191, 0.327
0.106, -0.0247, 0.328
0.11, -0.0288, 0.328
0.115, -0.0302, 0.33
0.119, -0.0291, 0.333
0.122, -0.0264, 0.333
0.125, -0.0223, 0.332
0.127, -0.0168, 0.33
0.128, -0.0107, 0.329
0.13, -0.00424, 0.328
0.132, 0.00216, 0.328
0.135, 0.007, 0.331
0.139, 0.00998, 0.333
0.144, 0.0112, 0.333
0.149, 0.0101, 0.334
0.154, 0.00733, 0.335
0.158, 0.00311, 0.334
0.161, -0.00275, 0.332
0.163, -0.0102, 0.33
0.164, -0.0184, 0.328
0.164, -0.027, 0.327
0.164, -0.0358, 0.326
0.166, -0.0435, 0.328
0.17, -0.0498, 0.33
0.175, -0.0548, 0.331
0.18, -0.0578, 0.333
0.185, -0.0586, 0.335
0.19, -0.0579, 0.336
