0.000503, -0.000198, 0.35
0.000858, -0.000182, 0.351
0.00266, -0.000276, 0.353
0.00619, -0.000393, 0.353
0.0112, -0.000513, 0.353
0.0174, -0.000579, 0.351
0.0249, -0.00051, 0.349
0.0336, 3.67e-07, 0.345
0.0437, 0.00112, 0.339
0.0538, 0.00214, 0.337
0.063, 0.00178, 0.336
0.0713, -0.00019, 0.336
0.0791, -0.00293, 0.335
0.0853, -0.0037, 0.336
0.0902, -0.00238, 0.336
0.0942, 0.000589, 0.336
0.0974, 0.00499, 0.335
0.1, 0.0104, 0.335
0.103, 0.0161, 0.333
0.103, 0.0194, 0.334
0.103, 0.0202, 0.336
0.102, 0.0195, 0.337
0.0997, 0.0172, 0.337
0.0967, 0.0134, 0.337
0.0937, 0.00859, 0.334
0.0922, 0.00456, 0.332
0.0928, 0.00277, 0.333
0.095, 0.00288, 0.334
0.0981, 0.00444, 0.334
0.102, 0.00717, 0.333
0.109, 0.00941, 0.333
0.117, 0.0105, 0.331
0.128, 0.0103, 0.329
0.141, 0.00993, 0.328
0.153, 0.00895, 0.327
0.164, 0.00745, 0.327
0.176, 0.00626, 0.328
0.189, 0.00621, 0.325
0.2, 0.00875, 0.325
0.21, 0.0137, 0.328
0.22, 0.0202, 0.33
0.228, 0.028, 0.331
0.237, 0.0364, 0.328
0.248, 0.0437, 0.324
0.259, 0.0484, 0.322
0.27, 0.05, 0.325
0.281, 0.0494, 0.328
0.291, 0.0472, 0.33
0.302, 0.0443, 0.329
0.314, 0.0425, 0.325
0.328, 0.0427, 0.321
0.341, 0.045, 0.319
0.353, 0.0496, 0.32
0.364, 0.0557, 0.322
0.376, 0.0622, 0.322
0.389, 0.0682, 0.318
0.402, 0.0718, 0.316
0.415, 0.0722, 0.319
0.429, 0.0707, 0.321
0.444, 0.0679, 0.322
0.458, 0.0649, 0.32
0.474, 0.0628, 0.314
0.49, 0.0637, 0.312
0.506, 0.0678, 0.315
0.521, 0.0741, 0.318
0.537, 0.0815, 0.319
0.552, 0.0893, 0.316
0.568, 0.097, 0.308
0.583, 0.102, 0.307
0.599, 0.103, 0.311
0.615, 0.103, 0.315
0.633, 0.101, 0.316
0.65, 0.0997, 0.312
0.668, 0.0981, 0.303
0.684, 0.0987, 0.302
0.701, 0.103, 0.305
0.719, 0.109, 0.307
0.737, 0.115, 0.308
0.755, 0.123, 0.303
0.774, 0.128, 0.297
0.793, 0.131, 0.297
0.815, 0.131, 0.297
0.837, 0.132, 0.295
0.86, 0.133, 0.289
0.883, 0.134, 0.281
0.907, 0.138, 0.275
0.932, 0.146, 0.27
0.959, 0.154, 0.262
0.985, 0.163, 0.247
1.01, 0.172, 0.226
1.04, 0.18, 0.204
1.06, 0.186, 0.178
