-0.000255, -0.000102, 0.35
9.85e-05, -0.000121, 0.351
0.00186, -0.000194, 0.353
0.00534, -0.000178, 0.353
0.0103, -9.51e-05, 0.353
0.0166, 4.62e-05, 0.351
0.0241, 0.000147, 0.349
0.0327, 0.000218, 0.344
0.0427, 0.000182, 0.337
0.0504, 9.54e-05, 0.337
0.0569, 0.000123, 0.339
0.0627, -2.27e-05, 0.339
0.0675, -0.00103, 0.337
0.0714, -0.00318, 0.336
0.0742, -0.00623, 0.334
0.0761, -0.0101, 0.333
0.0772, -0.0147, 0.332
0.0773, -0.0199, 0.332
0.0766, -0.0258, 0.331
0.0751, -0.0323, 0.33
0.0726, -0.0396, 0.33
0.0689, -0.0462, 0.333
0.0647, -0.051, 0.338
0.0598, -0.0543, 0.343
0.0544, -0.0563, 0.347
0.0486, -0.0576, 0.348
0.0422, -0.0581, 0.348
0.0349, -0.0575, 0.346
0.0265, -0.0556, 0.345
0.0182, -0.0526, 0.345
0.011, -0.0488, 0.345
0.00549, -0.0443, 0.346
0.00172, -0.0389, 0.346
-0.000358, -0.0326, 0.345
-0.000772, -0.0254, 0.344
0.000314, -0.0172, 0.34
0.00306, -0.00813, 0.336
0.00754, 0.00077, 0.334
0.0134, 0.00831, 0.334
0.0208, 0.0142, 0.333
0.0294, 0.0178, 0.333
0.039, 0.0191, 0.332
0.0474, 0.0183, 0.332
0.0543, 0.0164, 0.333
0.0598, 0.0136, 0.333
0.0648, 0.0102, 0.331
0.0694, 0.00663, 0.325
0.072, 0.00343, 0.321
0.0719, 0.0028, 0.325
0.0707, 0.0045, 0.329
0.069, 0.00755, 0.332
0.0667, 0.0113, 0.333
0.0636, 0.0157, 0.331
0.0591, 0.0208, 0.33
0.0535, 0.0266, 0.329
0.0484, 0.0331, 0.328
0.0447, 0.0398, 0.328
0.043, 0.0456, 0.33
0.0429, 0.0497, 0.331
0.0433, 0.0518, 0.332
0.0423, 0.052, 0.335
0.0416, 0.0503, 0.337
0.0418, 0.0472, 0.338
0.0427, 0.0423, 0.338
0.0437, 0.0356, 0.337
0.0446, 0.0271, 0.335
0.0445, 0.0173, 0.333
0.0442, 0.00717, 0.332
0.0444, -0.00348, 0.329
0.0467, -0.0141, 0.325
0.0518, -0.0227, 0.324
0.058, -0.029, 0.324
0.062, -0.0322, 0.328
0.0648, -0.0329, 0.334
0.067, -0.032, 0.339
0.0687, -0.0297, 0.34
0.0697, -0.0259, 0.34
0.0697, -0.0206, 0.338
0.0689, -0.0139, 0.337
0.0672, -0.00578, 0.335
0.0651, 0.00308, 0.33
0.0642, 0.012, 0.325
0.0658, 0.02, 0.322
0.0659, 0.0251, 0.326
0.0644, 0.028, 0.331
0.0626, 0.0291, 0.334
0.0613, 0.0284, 0.336
0.0605, 0.0258, 0.336
0.0601, 0.0211, 0.335
0.0596, 0.0146, 0.334
0.059, 0.00755, 0.333
0.0591, 9.98e-05, 0.33
0.0607, -0.00796, 0.325
0.0647, -0.0159, 0.321
0.0711, -0.022, 0.319
0.0766, -0.0247, 0.322
0.0802, -0.0242, 0.328
0.0829, -0.0215, 0.332
0.0849, -0.0175, 0.334
0.0863, -0.0122, 0.333
0.0864, -0.0061, 0.332
0.0852, 0.000566, 0.331
0.0838, 0.00777, 0.329
0.0831, 0.0156, 0.327
0.0846, 0.0228, 0.324
0.0879, 0.0281, 0.323
0.0888, 0.0308, 0.326
0.0871, 0.0314, 0.331
0.0841, 0.0307, 0.333
0.081, 0.0282, 0.335
0.0791, 0.0234, 0.335
0.0785, 0.0164, 0.334
0.0788, 0.0078, 0.333
0.0799, -0.00119, 0.332
0.0818, -0.0108, 0.329
0.0851, -0.021, 0.324
0.0911, -0.03, 0.322
0.099, -0.037, 0.321
0.105, -0.0403, 0.324
0.11, -0.0402, 0.33
0.114, -0.038, 0.336
0.117, -0.0343, 0.338
0.12, -0.0291, 0.337
0.122, -0.0225, 0.335
0.123, -0.0153, 0.334
0.124, -0.00763, 0.333
0.124, 0.000602, 0.329
0.124, 0.00922, 0.322
0.124, 0.0158, 0.321
0.12, 0.02, 0.326
0.115, 0.0225, 0.332
0.109, 0.0238, 0.335
0.102, 0.0235, 0.336
0.0976, 0.0206, 0.337
0.0943, 0.0153, 0.337
0.0918, 0.00825, 0.337
0.0901, 0.000331, 0.336
0.0897, -0.00826, 0.334
0.0905, -0.0176, 0.329
0.0934, -0.0267, 0.326
0.0984, -0.034, 0.325
0.105, -0.0394, 0.325
0.112, -0.0419, 0.327
0.117, -0.0413, 0.331
0.121, -0.0385, 0.333
0.124, -0.0342, 0.333
0.126, -0.0283, 0.332
0.127, -0.0219, 0.332
0.128, -0.015, 0.331
0.13, -0.00765, 0.328
0.132, 6.27e-06, 0.323
0.136, 0.00613, 0.322
0.137, 0.00967, 0.326
0.135, 0.0111, 0.332
0.132, 0.0113, 0.335
0.128, 0.0103, 0.336
0.125, 0.00721, 0.335
0.123, 0.00169, 0.335
0.122, -0.00579, 0.334
0.122, -0.0142, 0.333
0.122, -0.0231, 0.331
0.124, -0.0329, 0.325
0.129, -0.0425, 0.321
0.136, -0.0504, 0.32
0.142, -0.0545, 0.323
0.146, -0.0551, 0.329
0.15, -0.0536, 0.334
0.154, -0.0504, 0.336
0.157, -0.0458, 0.335
0.159, -0.0399, 0.334
0.16, -0.0335, 0.333
0.16, -0.0264, 0.332
0.16, -0.0187, 0.328
0.161, -0.0109, 0.322
0.162, -0.00497, 0.322
0.16, -0.00108, 0.326
0.156, 0.00118, 0.331
0.151, 0.00232, 0.334
0.145, 0.00172, 0.335
0.141, -0.00151, 0.336
0.138, -0.00721, 0.336
0.135, -0.0148, 0.335
0.134, -0.0232, 0.334
0.133, -0.0323, 0.332
0.134, -0.0423, 0.327
0.138, -0.052, 0.325
0.143, -0.0599, 0.324
0.151, -0.0658, 0.324
0.156, -0.0679, 0.328
0.161, -0.0671, 0.332
0.165, -0.0644, 0.335
0.169, -0.06, 0.334
0.172, -0.054, 0.333
0.173, -0.0473, 0.332
0.174, -0.04, 0.331
0.176, -0.0322, 0.328
0.178, -0.0243, 0.323
0.182, -0.0184, 0.322
0.182, -0.0145, 0.326
0.18, -0.0122, 0.332
0.176, -0.0111, 0.335
0.172, -0.0112, 0.335
0.169, -0.0138, 0.336
0.166, -0.0188, 0.336
0.164, -0.0259, 0.335
0.163, -0.0342, 0.333
0.163, -0.0434, 0.331
0.164, -0.0534, 0.326
0.167, -0.0638, 0.321
0.173, -0.0729, 0.319
0.18, -0.0784, 0.322
0.185, -0.08, 0.328
0.19, -0.0791, 0.333
0.194, -0.0766, 0.335
0.198, -0.0727, 0.335
0.202, -0.0676, 0.334
0.204, -0.0619, 0.333
0.206, -0.0554, 0.332
0.208, -0.0483, 0.329
0.209, -0.0407, 0.322
0.21, -0.0348, 0.322
0.207, -0.0303, 0.326
0.201, -0.027, 0.331
0.194, -0.0246, 0.333
0.188, -0.0244, 0.335
0.182, -0.0271, 0.336
0.177, -0.0323, 0.337
0.173, -0.0391, 0.337
0.169, -0.0466, 0.336
0.166, -0.055, 0.334
0.164, -0.0644, 0.33
0.164, -0.0735, 0.328
0.167, -0.081, 0.328
0.172, -0.0871, 0.328
0.177, -0.0914, 0.328
0.183, -0.0925, 0.331
0.189, -0.0913, 0.334
0.195, -0.0885, 0.335
0.201, -0.084, 0.334
0.207, -0.0785, 0.333
0.213, -0.0724, 0.332
0.219, -0.0659, 0.329
0.225, -0.0593, 0.324
0.232, -0.0538, 0.321
0.234, -0.05, 0.325
0.234, -0.0477, 0.331
0.232, -0.0464, 0.335
0.228, -0.046, 0.336
0.224, -0.0469, 0.335
0.22, -0.0504, 0.335
0.216, -0.056, 0.334
0.212, -0.0629, 0.333
0.209, -0.0706, 0.331
0.208, -0.0793, 0.326
0.208, -0.0886, 0.322
0.211, -0.0969, 0.321
0.215, -0.102, 0.322
0.219, -0.104, 0.327
0.222, -0.103, 0.332
0.225, -0.1, 0.334
0.228, -0.0963, 0.333
0.23, -0.0906, 0.332
0.231, -0.0843, 0.331
0.232, -0.0774, 0.33
0.235, -0.0702, 0.328
0.239, -0.0635, 0.324
0.244, -0.0592, 0.323
0.246, -0.0564, 0.326
0.245, -0.0546, 0.331
0.242, -0.0538, 0.334
0.238, -0.0542, 0.335
0.235, -0.0572, 0.336
0.233, -0.0627, 0.336
0.23, -0.0703, 0.334
0.229, -0.079, 0.333
0.228, -0.0885, 0.33
0.228, -0.0991, 0.325
0.23, -0.11, 0.321
0.235, -0.12, 0.319
0.239, -0.125, 0.323
0.243, -0.127, 0.33
0.247, -0.127, 0.335
0.251, -0.125, 0.337
0.255, -0.122, 0.336
0.259, -0.117, 0.335
0.261, -0.111, 0.334
0.263, -0.104, 0.332
0.265, -0.0967, 0.329
0.267, -0.089, 0.322
0.269, -0.0826, 0.321
0.266, -0.0776, 0.326
0.261, -0.0736, 0.331
0.255, -0.0704, 0.334
0.249, -0.0692, 0.336
0.243, -0.0708, 0.337
0.238, -0.075, 0.337
0.234, -0.081, 0.337
0.229, -0.0879, 0.336
0.226, -0.0959, 0.334
0.224, -0.105, 0.33
0.223, -0.114, 0.327
0.225, -0.123, 0.326
0.23, -0.13, 0.326
0.235, -0.135, 0.328
0.24, -0.136, 0.331
0.245, -0.135, 0.334
0.25, -0.133, 0.334
0.256, -0.128, 0.334
