0.000336, 5.44e-05, 0.35
0.000926, 6.28e-05, 0.351
0.00316, 8.24e-06, 0.352
0.00681, 2.83e-05, 0.352
0.0118, 0.000121, 0.351
0.0181, 0.000234, 0.35
0.0258, 0.000345, 0.347
0.0349, 0.000506, 0.343
0.0453, 0.000911, 0.338
0.0565, 0.0013, 0.334
0.0666, 0.000611, 0.332
0.0756, -0.00146, 0.331
0.0834, -0.00341, 0.332
0.0904, -0.00347, 0.333
0.0965, -0.00189, 0.333
0.102, 0.00118, 0.332
0.107, 0.00548, 0.331
0.112, 0.0106, 0.329
0.116, 0.0153, 0.329
0.12, 0.0174, 0.331
0.123, 0.0174, 0.333
0.126, 0.0159, 0.334
0.129, 0.0129, 0.334
0.132, 0.00839, 0.333
0.135, 0.00334, 0.33
0.138, -0.00182, 0.324
0.139, -0.0054, 0.323
0.138, -0.00659, 0.326
0.136, -0.00599, 0.328
0.133, -0.00398, 0.329
0.13, -0.00115, 0.327
0.131, 0.000494, 0.325
0.133, -0.000153, 0.326
0.136, -0.00262, 0.328
0.139, -0.00575, 0.328
0.143, -0.0086, 0.329
0.149, -0.01, 0.329
0.157, -0.01, 0.328
0.166, -0.00847, 0.326
0.176, -0.00499, 0.323
0.184, 6.26e-06, 0.323
0.191, 0.0056, 0.324
0.199, 0.0111, 0.324
0.21, 0.0158, 0.321
0.219, 0.0173, 0.322
0.228, 0.0162, 0.325
0.238, 0.0132, 0.327
0.247, 0.009, 0.328
0.256, 0.00463, 0.326
0.267, 0.00189, 0.322
0.28, 0.00141, 0.318
0.292, 0.00392, 0.319
0.303, 0.00879, 0.321
0.314, 0.015, 0.323
0.325, 0.0215, 0.321
0.338, 0.0272, 0.317
0.351, 0.0302, 0.316
0.364, 0.0302, 0.319
0.377, 0.0282, 0.322
0.39, 0.0251, 0.323
0.404, 0.0218, 0.32
0.418, 0.0191, 0.313
0.432, 0.0192, 0.311
0.445, 0.0224, 0.314
0.459, 0.028, 0.318
0.473, 0.0347, 0.32
0.487, 0.0418, 0.316
0.501, 0.0483, 0.309
0.515, 0.0511, 0.309
0.529, 0.051, 0.314
0.544, 0.0493, 0.318
0.559, 0.0471, 0.318
0.574, 0.0449, 0.314
0.59, 0.0432, 0.305
0.604, 0.0447, 0.305
0.618, 0.0495, 0.309
0.633, 0.0563, 0.312
0.649, 0.0637, 0.313
0.664, 0.0712, 0.307
0.68, 0.0781, 0.3
0.696, 0.0817, 0.301
0.715, 0.0832, 0.304
0.734, 0.0836, 0.305
0.754, 0.0838, 0.302
0.774, 0.084, 0.293
0.795, 0.0858, 0.286
0.817, 0.091, 0.283
0.84, 0.0976, 0.28
0.864, 0.105, 0.272
0.889, 0.112, 0.261
0.914, 0.117, 0.249
0.941, 0.12, 0.233
0.969, 0.124, 0.213
0.996, 0.127, 0.187
