-0.00154, 0.000334, 0.35
-0.00118, 0.00022, 0.351
0.00049, 5.44e-05, 0.353
0.00344, -7.13e-05, 0.354
0.00757, -0.000144, 0.354
0.0132, -0.000118, 0.352
0.0203, 0.000449, 0.349
0.0286, 0.00206, 0.345
0.0372, 0.00451, 0.34
0.0445, 0.00524, 0.337
0.0498, 0.00609, 0.337
0.0537, 0.00805, 0.338
0.0559, 0.0101, 0.339
0.0568, 0.0105, 0.343
0.057, 0.00907, 0.345
0.057, 0.00631, 0.346
0.0562, 0.00248, 0.343
0.0541, -0.00239, 0.341
0.0519, -0.00814, 0.337
0.0488, -0.0143, 0.332
0.0423, -0.0199, 0.33
0.0363, -0.0232, 0.331
0.032, -0.0243, 0.332
0.0285, -0.0243, 0.333
0.0263, -0.024, 0.333
0.0252, -0.024, 0.333
0.0251, -0.0243, 0.333
0.0266, -0.025, 0.333
0.0291, -0.0246, 0.332
0.0327, -0.0229, 0.332
0.0372, -0.0191, 0.333
0.0426, -0.0143, 0.333
0.0488, -0.00981, 0.333
0.056, -0.00688, 0.333
0.0649, -0.00575, 0.334
0.0751, -0.00626, 0.334
0.0861, -0.00801, 0.33
0.0972, -0.0106, 0.326
0.108, -0.0129, 0.326
0.119, -0.0138, 0.327
0.128, -0.015, 0.331
0.136, -0.018, 0.334
0.144, -0.0221, 0.335
0.151, -0.0265, 0.334
0.157, -0.0316, 0.331
0.159, -0.0355, 0.334
0.16, -0.0373, 0.338
0.161, -0.0379, 0.34
0.161, -0.0376, 0.339
0.16, -0.0359, 0.338
0.159, -0.0331, 0.335
0.156, -0.0301, 0.332
0.151, -0.0282, 0.33
0.145, -0.0275, 0.328
0.136, -0.0267, 0.328
0.125, -0.0247, 0.328
0.115, -0.0209, 0.327
0.107, -0.0153, 0.328
0.0997, -0.00806, 0.33
0.0939, -0.000903, 0.331
0.0899, 0.00492, 0.334
0.0886, 0.00979, 0.337
0.0892, 0.0135, 0.34
0.0911, 0.0164, 0.339
0.0947, 0.0185, 0.335
0.1, 0.0197, 0.332
0.107, 0.0215, 0.332
0.113, 0.025, 0.333
0.12, 0.0292, 0.333
0.128, 0.0332, 0.332
0.138, 0.0373, 0.331
0.149, 0.0419, 0.33
0.161, 0.0473, 0.328
0.171, 0.0536, 0.329
0.178, 0.06, 0.332
0.183, 0.0665, 0.334
0.186, 0.0733, 0.334
0.187, 0.0804, 0.333
0.188, 0.0863, 0.33
0.187, 0.0897, 0.329
0.186, 0.0917, 0.327
0.185, 0.0928, 0.326
0.183, 0.094, 0.325
0.179, 0.0951, 0.326
0.174, 0.0974, 0.327
0.169, 0.101, 0.328
0.165, 0.103, 0.33
0.162, 0.103, 0.333
0.161, 0.104, 0.334
0.162, 0.105, 0.334
0.164, 0.105, 0.332
0.169, 0.106, 0.327
0.175, 0.108, 0.326
0.181, 0.112, 0.327
0.186, 0.118, 0.329
0.192, 0.124, 0.328
0.199, 0.127, 0.328
0.206, 0.129, 0.329
0.214, 0.131, 0.328
0.221, 0.131, 0.328
0.224, 0.131, 0.33
0.226, 0.13, 0.333
0.226, 0.13, 0.335
0.225, 0.131, 0.336
0.223, 0.133, 0.333
0.22, 0.136, 0.328
0.217, 0.14, 0.328
0.216, 0.145, 0.329
0.216, 0.152, 0.329
0.215, 0.16, 0.326
0.215, 0.168, 0.325
0.213, 0.176, 0.326
0.212, 0.183, 0.331
0.211, 0.186, 0.335
0.212, 0.189, 0.338
0.213, 0.19, 0.337
0.215, 0.191, 0.336
0.218, 0.19, 0.333
0.222, 0.188, 0.328
0.228, 0.188, 0.325
0.234, 0.189, 0.327
0.24, 0.192, 0.329
0.245, 0.196, 0.328
0.251, 0.201, 0.327
0.257, 0.206, 0.328
0.263, 0.211, 0.328
0.268, 0.214, 0.33
0.27, 0.215, 0.334
0.27, 0.217, 0.335
0.27, 0.218, 0.336
0.268, 0.22, 0.336
0.264, 0.222, 0.334
0.26, 0.225, 0.328
0.255, 0.229, 0.327
0.253, 0.234, 0.329
0.252, 0.241, 0.328
0.251, 0.249, 0.326
0.251, 0.257, 0.325
0.251, 0.266, 0.327
0.251, 0.273, 0.332
0.252, 0.276, 0.337
0.254, 0.279, 0.339
0.257, 0.282, 0.338
0.26, 0.283, 0.337
0.264, 0.282, 0.334
0.27, 0.281, 0.328
0.275, 0.277, 0.324
0.28, 0.275, 0.325
0.284, 0.275, 0.328
0.288, 0.276, 0.328
0.294, 0.276, 0.327
0.3, 0.277, 0.328
0.307, 0.278, 0.328
0.313, 0.279, 0.328
0.316, 0.279, 0.331
0.318, 0.279, 0.334
0.318, 0.28, 0.335
0.317, 0.282, 0.336
0.315, 0.285, 0.333
0.312, 0.288, 0.328
0.309, 0.292, 0.327
0.308, 0.298, 0.329
0.308, 0.305, 0.328
0.307, 0.313, 0.326
0.305, 0.321, 0.326
0.302, 0.329, 0.326
0.299, 0.335, 0.329
0.296, 0.338, 0.333
0.295, 0.339, 0.336
0.294, 0.34, 0.337
0.296, 0.341, 0.337
0.298, 0.341, 0.335
0.302, 0.342, 0.33
0.308, 0.343, 0.326
0.314, 0.347, 0.328
0.319, 0.352, 0.33
0.324, 0.358, 0.329
0.33, 0.364, 0.328
0.336, 0.369, 0.328
0.343, 0.375, 0.328
0.349, 0.379, 0.329
0.352, 0.381, 0.333
0.354, 0.383, 0.336
0.354, 0.385, 0.337
0.353, 0.387, 0.338
0.351, 0.389, 0.335
0.348, 0.391, 0.33
0.344, 0.394, 0.328
0.341, 0.399, 0.328
0.339, 0.405, 0.327
0.335, 0.411, 0.326
0.329, 0.417, 0.326
0.323, 0.423, 0.327
0.317, 0.428, 0.33
0.313, 0.43, 0.334
0.31, 0.431, 0.337
0.307, 0.431, 0.337
0.307, 0.431, 0.338
0.308, 0.432, 0.336
0.31, 0.433, 0.331
0.314, 0.435, 0.327
0.318, 0.439, 0.328
0.323, 0.442, 0.332
0.328, 0.444, 0.333
0.335, 0.446, 0.332
0.343, 0.449, 0.331
0.352, 0.454, 0.33
0.361, 0.459, 0.327
0.369, 0.464, 0.327
0.373, 0.469, 0.33
0.375, 0.474, 0.333
0.376, 0.479, 0.335
0.375, 0.484, 0.333
0.373, 0.488, 0.328
0.371, 0.494, 0.328
0.37, 0.501, 0.328
0.369, 0.509, 0.328
0.365, 0.514, 0.328
0.36, 0.518, 0.33
0.353, 0.522, 0.329
0.346, 0.525, 0.329
0.338, 0.527, 0.328
0.332, 0.526, 0.329
0.329, 0.526, 0.331
0.327, 0.526, 0.333
0.327, 0.528, 0.332
0.328, 0.531, 0.328
0.33, 0.535, 0.327
0.331, 0.542, 0.329
0.33, 0.549, 0.33
0.33, 0.557, 0.33
0.333, 0.562, 0.331
0.337, 0.567, 0.331
0.342, 0.573, 0.33
0.348, 0.578, 0.327
0.352, 0.583, 0.326
0.354, 0.586, 0.328
0.354, 0.589, 0.33
0.352, 0.593, 0.331
0.349, 0.596, 0.329
0.346, 0.601, 0.327
0.344, 0.606, 0.328
0.342, 0.613, 0.329
0.342, 0.619, 0.327
0.339, 0.626, 0.326
0.335, 0.63, 0.326
0.33, 0.635, 0.327
0.325, 0.638, 0.329
0.322, 0.64, 0.332
0.321, 0.64, 0.334
0.321, 0.641, 0.334
0.323, 0.642, 0.334
0.326, 0.643, 0.332
0.331, 0.645, 0.327
0.335, 0.649, 0.326
0.338, 0.655, 0.328
0.339, 0.661, 0.329
0.34, 0.669, 0.328
0.342, 0.676, 0.328
0.345, 0.683, 0.328
0.348, 0.691, 0.327
0.351, 0.695, 0.33
0.352, 0.697, 0.333
0.352, 0.699, 0.335
0.351, 0.7, 0.336
0.349, 0.7, 0.337
0.345, 0.701, 0.334
0.34, 0.701, 0.328
0.334, 0.703, 0.327
0.329, 0.707, 0.329
0.324, 0.712, 0.328
0.319, 0.718, 0.326
0.313, 0.724, 0.325
0.307, 0.73, 0.326
0.301, 0.735, 0.33
0.298, 0.737, 0.334
0.297, 0.739, 0.337
0.296, 0.74, 0.337
0.296, 0.742, 0.336
0.298, 0.744, 0.334
0.302, 0.747, 0.329
0.307, 0.751, 0.326
0.31, 0.757, 0.327
0.313, 0.764, 0.329
0.315, 0.772, 0.328
0.318, 0.779, 0.328
0.322, 0.786, 0.328
0.326, 0.794, 0.328
0.33, 0.799, 0.329
0.333, 0.801, 0.333
0.335, 0.803, 0.335
0.335, 0.805, 0.337
0.334, 0.806, 0.337
0.332, 0.806, 0.335
0.329, 0.805, 0.33
0.325, 0.806, 0.329
0.32, 0.808, 0.329
0.315, 0.813, 0.328
0.309, 0.816, 0.327
0.302, 0.819, 0.327
0.293, 0.822, 0.327
0.283, 0.824, 0.328
0.277, 0.825, 0.331
0.272, 0.825, 0.335
0.269, 0.825, 0.336
0.267, 0.827, 0.337
0.267, 0.829, 0.336
0.267, 0.831, 0.331
0.269, 0.836, 0.327
0.271, 0.841, 0.328
0.273, 0.846, 0.332
0.277, 0.851, 0.334
0.283, 0.856, 0.333
0.289, 0.861, 0.332
0.296, 0.869, 0.331
0.303, 0.877, 0.328
0.309, 0.885, 0.326
0.313, 0.892, 0.329
0.314, 0.897, 0.333
0.312, 0.903, 0.334
0.31, 0.908, 0.333
0.306, 0.913, 0.329
0.302, 0.918, 0.328
0.298, 0.925, 0.329
0.294, 0.932, 0.329
0.289, 0.935, 0.33
0.282, 0.936, 0.332
0.275, 0.937, 0.332
0.266, 0.937, 0.33
0.258, 0.935, 0.328
0.25, 0.931, 0.327
0.244, 0.929, 0.33
0.239, 0.928, 0.332
0.234, 0.929, 0.331
0.231, 0.932, 0.328
0.228, 0.936, 0.328
0.224, 0.942, 0.329
0.22, 0.947, 0.332
0.218, 0.951, 0.334
0.219, 0.956, 0.336
0.22, 0.96, 0.335
0.223, 0.966, 0.333
0.227, 0.972, 0.33
0.232, 0.978, 0.325
0.235, 0.985, 0.325
0.237, 0.992, 0.328
0.237, 0.999, 0.329
0.236, 1.01, 0.328
0.234, 1.01, 0.327
0.233, 1.02, 0.327
0.232, 1.03, 0.328
0.231, 1.03, 0.33
0.23, 1.04, 0.333
0.227, 1.04, 0.335
0.224, 1.04, 0.335
0.22, 1.04, 0.335
0.214, 1.04, 0.332
0.208, 1.03, 0.327
0.202, 1.03, 0.328
0.196, 1.03, 0.33
0.19, 1.03, 0.329
0.184, 1.04, 0.327
0.176, 1.04, 0.326
0.168, 1.05, 0.327
0.163, 1.05, 0.331
0.16, 1.05, 0.336
0.158, 1.06, 0.338
0.157, 1.06, 0.338
0.158, 1.06, 0.337
0.16, 1.06, 0.335
0.164, 1.07, 0.328
0.169, 1.07, 0.323
0.172, 1.07, 0.326
0.174, 1.08, 0.329
0.175, 1.09, 0.329
0.175, 1.09, 0.327
0.176, 1.1, 0.327
0.177, 1.11, 0.328
0.178, 1.11, 0.331
0.178, 1.12, 0.334
0.178, 1.12, 0.336
0.176, 1.12, 0.337
0.174, 1.12, 0.337
0.17, 1.12, 0.335
0.166, 1.12, 0.33
0.16, 1.12, 0.327
0.153, 1.12, 0.329
0.147, 1.12, 0.328
0.14, 1.13, 0.326
0.132, 1.13, 0.325
0.125, 1.13, 0.326
0.119, 1.14, 0.331
0.116, 1.14, 0.336
0.115, 1.14, 0.338
0.114, 1.14, 0.338
0.115, 1.14, 0.337
0.117, 1.14, 0.334
0.12, 1.14, 0.329
0.125, 1.14, 0.326
0.128, 1.15, 0.327
0.131, 1.15, 0.33
0.132, 1.16, 0.329
0.133, 1.17, 0.327
0.135, 1.18, 0.328
0.137, 1.18, 0.328
0.139, 1.19, 0.331
0.14, 1.19, 0.334
0.141, 1.19, 0.336
0.14, 1.19, 0.337
0.139, 1.2, 0.338
0.136, 1.2, 0.336
0.132, 1.19, 0.331
0.127, 1.19, 0.329
0.121, 1.2, 0.329
0.116, 1.2, 0.328
0.109, 1.2, 0.327
0.101, 1.2, 0.327
0.0911, 1.2, 0.327
0.083, 1.21, 0.33
0.0777, 1.2, 0.334
0.0743, 1.2, 0.336
0.0718, 1.2, 0.337
0.0703, 1.2, 0.338
0.07, 1.2, 0.337
0.0704, 1.21, 0.332
0.072, 1.21, 0.327
0.0735, 1.22, 0.328
0.076, 1.22, 0.333
0.0802, 1.23, 0.334
0.0856, 1.23, 0.333
0.091, 1.24, 0.332
0.0961, 1.25, 0.331
0.101, 1.26, 0.328
0.105, 1.27, 0.327
0.106, 1.28, 0.329
0.105, 1.28, 0.333
0.102, 1.29, 0.334
0.0989, 1.29, 0.333
0.095, 1.29, 0.328
0.0903, 1.3, 0.328
0.085, 1.3, 0.328
0.0799, 1.31, 0.329
0.0747, 1.31, 0.33
0.0685, 1.31, 0.331
0.0614, 1.31, 0.331
0.0535, 1.31, 0.33
0.0453, 1.3, 0.328
0.0394, 1.3, 0.328
0.0347, 1.29, 0.331
0.0306, 1.29, 0.332
0.0273, 1.29, 0.332
0.0243, 1.3, 0.328
0.0211, 1.3, 0.328
0.0167, 1.31, 0.329
0.0126, 1.31, 0.332
0.0112, 1.32, 0.334
0.0115, 1.32, 0.335
0.0129, 1.33, 0.334
0.0153, 1.33, 0.332
0.0191, 1.34, 0.329
0.0226, 1.35, 0.325
0.0253, 1.36, 0.326
0.0257, 1.36, 0.329
0.024, 1.37, 0.331
0.0208, 1.37, 0.329
0.0171, 1.37, 0.328
0.0125, 1.38, 0.328
0.00771, 1.39, 0.328
0.0036, 1.39, 0.33
-0.00066, 1.4, 0.332
-0.00565, 1.4, 0.333
-0.0112, 1.4, 0.332
-0.0178, 1.39, 0.331
-0.025, 1.39, 0.329
-0.0305, 1.39, 0.327
-0.035, 1.38, 0.328
-0.0397, 1.38, 0.33
-0.0437, 1.37, 0.329
-0.0481, 1.37, 0.328
-0.0528, 1.38, 0.328
-0.0586, 1.38, 0.328
-0.0634, 1.38, 0.332
-0.0655, 1.38, 0.335
-0.0661, 1.38, 0.337
-0.0659, 1.39, 0.336
-0.0643, 1.39, 0.335
-0.0615, 1.39, 0.333
-0.0581, 1.4, 0.327
-0.0552, 1.41, 0.325
-0.0545, 1.41, 0.327
-0.0557, 1.42, 0.329
-0.0583, 1.43, 0.328
-0.0605, 1.44, 0.327
-0.0618, 1.45, 0.328
-0.0625, 1.45, 0.328
-0.0622, 1.46, 0.33
-0.062, 1.46, 0.334
-0.0624, 1.46, 0.336
-0.0633, 1.46, 0.337
-0.0656, 1.46, 0.337
-0.0691, 1.46, 0.335
-0.0734, 1.46, 0.329
-0.0793, 1.46, 0.328
-0.0857, 1.46, 0.329
-0.0923, 1.46, 0.329
-0.0999, 1.46, 0.326
-0.108, 1.47, 0.325
-0.117, 1.47, 0.326
-0.123, 1.47, 0.331
-0.127, 1.47, 0.335
-0.129, 1.47, 0.338
-0.13, 1.47, 0.338
-0.131, 1.47, 0.336
-0.129, 1.47, 0.334
-0.126, 1.48, 0.329
-0.123, 1.48, 0.326
-0.121, 1.49, 0.327
-0.12, 1.49, 0.33
-0.118, 1.5, 0.329
-0.115, 1.51, 0.328
-0.112, 1.51, 0.329
-0.109, 1.52, 0.328
-0.106, 1.53, 0.328
-0.104, 1.54, 0.331
-0.103, 1.54, 0.335
-0.102, 1.54, 0.337
-0.104, 1.54, 0.338
-0.105, 1.54, 0.336
-0.108, 1.54, 0.331
-0.112, 1.54, 0.329
-0.117, 1.54, 0.329
-0.122, 1.55, 0.329
-0.128, 1.54, 0.328
-0.135, 1.54, 0.329
-0.143, 1.54, 0.328
-0.151, 1.53, 0.328
-0.158, 1.53, 0.328
-0.161, 1.53, 0.331
-0.163, 1.52, 0.334
-0.165, 1.52, 0.335
-0.167, 1.52, 0.333
-0.168, 1.53, 0.328
-0.169, 1.53, 0.327
-0.173, 1.54, 0.328
-0.176, 1.54, 0.331
-0.177, 1.55, 0.333
-0.176, 1.55, 0.333
-0.174, 1.56, 0.331
-0.173, 1.57, 0.33
-0.17, 1.58, 0.328
-0.169, 1.59, 0.326
-0.168, 1.59, 0.329
-0.169, 1.59, 0.332
-0.173, 1.6, 0.333
-0.177, 1.6, 0.331
-0.182, 1.6, 0.328
-0.189, 1.6, 0.328
-0.196, 1.61, 0.328
-0.202, 1.61, 0.328
-0.208, 1.61, 0.329
-0.214, 1.61, 0.33
-0.221, 1.61, 0.33
-0.228, 1.6, 0.329
-0.235, 1.6, 0.327
-0.238, 1.59, 0.328
-0.24, 1.59, 0.331
-0.243, 1.59, 0.333
-0.245, 1.59, 0.331
-0.248, 1.59, 0.327
-0.251, 1.59, 0.327
-0.257, 1.6, 0.328
-0.262, 1.6, 0.331
