0.000937, -0.00017, 0.35
0.0013, -0.000165, 0.351
0.00301, -0.000185, 0.353
0.0064, -0.000198, 0.353
0.0113, -0.000213, 0.353
0.0173, -0.000213, 0.351
0.0245, -3.22e-05, 0.347
0.0333, 0.000788, 0.343
0.0416, 0.00163, 0.341
0.0487, 0.00124, 0.34
0.0548, -0.000626, 0.34
0.0599, -0.00369, 0.34
0.0646, -0.00737, 0.339
0.0672, -0.00923, 0.339
0.068, -0.00881, 0.34
0.0675, -0.00649, 0.34
0.0657, -0.00258, 0.34
0.063, 0.00273, 0.339
0.06, 0.00889, 0.336
0.0575, 0.014, 0.334
0.055, 0.0165, 0.336
0.0535, 0.0169, 0.337
0.0526, 0.0156, 0.337
0.0525, 0.0127, 0.338
0.0537, 0.0101, 0.338
0.0565, 0.00886, 0.338
0.0607, 0.00932, 0.338
0.0664, 0.0114, 0.337
0.0735, 0.0146, 0.336
0.0814, 0.0177, 0.335
0.0901, 0.02, 0.335
0.101, 0.0208, 0.333
0.11, 0.0194, 0.333
0.118, 0.0158, 0.334
0.125, 0.0109, 0.335
0.13, 0.00542, 0.336
0.136, 0.000474, 0.337
0.144, -0.00295, 0.336
0.153, -0.00467, 0.334
0.163, -0.00424, 0.333
0.171, -0.00133, 0.334
0.178, 0.00347, 0.336
0.185, 0.00883, 0.336
0.193, 0.0128, 0.334
0.203, 0.0149, 0.332
0.214, 0.0144, 0.332
0.222, 0.0115, 0.333
0.229, 0.00699, 0.336
0.237, 0.00216, 0.336
0.246, -0.0014, 0.335
0.256, -0.00339, 0.332
0.268, -0.00334, 0.33
0.279, -0.000692, 0.33
0.288, 0.00378, 0.332
0.297, 0.00863, 0.333
0.308, 0.0124, 0.331
0.32, 0.0145, 0.327
0.332, 0.014, 0.327
0.342, 0.0111, 0.33
0.352, 0.00676, 0.333
0.362, 0.00215, 0.333
0.373, -0.00135, 0.33
0.386, -0.00323, 0.327
0.398, -0.00285, 0.326
0.41, 0.000192, 0.329
0.421, 0.00478, 0.333
0.432, 0.00981, 0.333
0.444, 0.0138, 0.33
0.458, 0.016, 0.326
0.471, 0.0153, 0.327
0.484, 0.0119, 0.33
0.495, 0.00682, 0.334
0.507, 0.00114, 0.334
0.52, -0.00379, 0.33
0.534, -0.0068, 0.325
0.547, -0.00689, 0.326
0.56, -0.00418, 0.33
0.572, 0.000159, 0.334
0.584, 0.00512, 0.334
0.598, 0.0098, 0.329
0.612, 0.0125, 0.324
0.626, 0.0121, 0.325
0.639, 0.00911, 0.329
0.652, 0.00472, 0.333
0.665, -0.000127, 0.333
0.679, -0.00449, 0.327
0.694, -0.007, 0.323
0.707, -0.00653, 0.325
0.721, -0.0036, 0.33
0.734, 0.000645, 0.334
0.747, 0.00535, 0.333
0.761, 0.00992, 0.327
0.776, 0.0125, 0.322
0.789, 0.0119, 0.325
0.803, 0.00881, 0.329
0.816, 0.0043, 0.334
0.829, -0.000775, 0.333
0.843, -0.00579, 0.327
0.857, -0.0092, 0.322
0.87, -0.00937, 0.324
0.882, -0.0071, 0.329
0.895, -0.00352, 0.333
0.908, 0.000582, 0.333
0.922, 0.00455, 0.326
0.935, 0.00662, 0.322
0.947, 0.00563, 0.323
0.959, 0.00247, 0.328
0.972, -0.00187, 0.332
0.984, -0.0067, 0.332
0.997, -0.0112, 0.326
1.01, -0.0136, 0.322
1.02, -0.0129, 0.324
1.03, -0.00969, 0.329
1.05, -0.00531, 0.333
1.06, -0.000571, 0.333
1.07, 0.00404, 0.327
1.09, 0.00665, 0.323
1.1, 0.0061, 0.325
1.11, 0.00311, 0.33
1.12, -0.00128, 0.334
1.14, -0.00619, 0.333
1.15, -0.011, 0.327
1.16, -0.0142, 0.323
1.18, -0.0143, 0.324
1.19, -0.0119, 0.329
1.2, -0.00813, 0.333
1.21, -0.00396, 0.333
1.23, 8.26e-05, 0.327
1.24, 0.0022, 0.323
1.25, 0.00113, 0.325
1.27, -0.00238, 0.329
1.28, -0.00702, 0.333
1.29, -0.0122, 0.332
1.31, -0.0172, 0.326
1.32, -0.0203, 0.322
1.33, -0.0202, 0.325
1.35, -0.0178, 0.33
1.36, -0.014, 0.334
1.37, -0.00969, 0.334
1.38, -0.00553, 0.327
1.4, -0.00298, 0.322
1.41, -0.00327, 0.324
1.42, -0.00596, 0.328
1.43, -0.0101, 0.333
1.45, -0.0148, 0.333
1.46, -0.0192, 0.327
1.47, -0.0218, 0.323
1.49, -0.0215, 0.325
1.5, -0.0189, 0.329
1.51, -0.015, 0.333
1.52, -0.0106, 0.333
1.54, -0.00651, 0.327
1.55, -0.00447, 0.323
1.56, -0.0057, 0.325
1.58, -0.0095, 0.33
1.59, -0.0147, 0.334
1.6, -0.0203, 0.333
1.61, -0.0257, 0.327
1.63, -0.0293, 0.323
1.64, -0.0301, 0.324
1.65, -0.0284, 0.329
1.67, -0.0252, 0.333
1.68, -0.0216, 0.333
1.69, -0.0181, 0.327
1.71, -0.0167, 0.322
1.72, -0.0185, 0.325
1.73, -0.0228, 0.329
1.75, -0.0285, 0.333
1.76, -0.0346, 0.333
1.77, -0.0406, 0.327
1.79, -0.0446, 0.322
1.8, -0.0452, 0.324
1.81, -0.0434, 0.329
1.83, -0.0402, 0.333
1.84, -0.0367, 0.333
1.85, -0.0334, 0.327
1.87, -0.0316, 0.321
1.88, -0.0329, 0.323
1.89, -0.0368, 0.327
1.9, -0.042, 0.332
1.92, -0.0478, 0.332
1.93, -0.0535, 0.326
1.94, -0.0571, 0.322
1.95, -0.0574, 0.325
1.97, -0.0552, 0.329
1.98, -0.0518, 0.334
1.99, -0.0479, 0.333
2, -0.0444, 0.327
2.02, -0.0428, 0.322
2.03, -0.0441, 0.324
2.04, -0.048, 0.328
2.06, -0.0533, 0.333
2.07, -0.059, 0.333
2.08, -0.0645, 0.327
2.09, -0.068, 0.323
2.11, -0.068, 0.325
2.12, -0.066, 0.329
2.13, -0.0627, 0.333
2.14, -0.059, 0.333
2.16, -0.0556, 0.327
2.17, -0.0542, 0.323
2.19, -0.0556, 0.324
2.2, -0.0595, 0.329
2.21, -0.0649, 0.333
2.22, -0.0709, 0.333
2.24, -0.0768, 0.327
2.25, -0.0813, 0.323
2.26, -0.0828, 0.324
2.27, -0.0816, 0.329
2.29, -0.079, 0.333
2.3, -0.0759, 0.333
2.31, -0.073, 0.328
2.33, -0.0717, 0.323
2.34, -0.0735, 0.325
2.35, -0.0777, 0.329
2.36, -0.0833, 0.333
2.38, -0.0894, 0.333
2.39, -0.0953, 0.327
2.4, -0.0992, 0.324
2.42, -0.0999, 0.326
2.43, -0.098, 0.331
2.44, -0.0949, 0.335
2.46, -0.0912, 0.334
2.47, -0.0878, 0.327
2.49, -0.0862, 0.322
2.5, -0.0873, 0.324
2.51, -0.0909, 0.329
2.52, -0.0961, 0.333
2.54, -0.102, 0.333
2.55, -0.108, 0.327
2.56, -0.112, 0.322
2.58, -0.112, 0.324
2.59, -0.111, 0.329
2.6, -0.109, 0.333
2.62, -0.106, 0.333
2.63, -0.104, 0.326
2.64, -0.103, 0.322
2.66, -0.105, 0.324
2.67, -0.11, 0.329
2.68, -0.116, 0.333
2.69, -0.123, 0.333
2.71, -0.129, 0.326
2.72, -0.134, 0.322
2.73, -0.136, 0.325
2.74, -0.135, 0.33
2.76, -0.132, 0.334
2.77, -0.129, 0.334
2.78, -0.127, 0.328
2.8, -0.126, 0.323
2.81, -0.128, 0.324
2.82, -0.132, 0.328
2.83, -0.138, 0.332
2.84, -0.144, 0.332
2.86, -0.15, 0.327
2.87, -0.154, 0.323
2.88, -0.155, 0.324
2.89, -0.154, 0.329
2.91, -0.152, 0.333
2.92, -0.149, 0.332
2.93, -0.147, 0.327
2.95, -0.147, 0.323
2.96, -0.149, 0.324
2.97, -0.155, 0.328
2.98, -0.161, 0.332
3, -0.168, 0.332
3.01, -0.176, 0.326
3.02, -0.181, 0.322
3.03, -0.183, 0.325
3.05, -0.182, 0.33
3.06, -0.181, 0.334
3.07, -0.178, 0.334
3.09, -0.176, 0.327
3.1, -0.175, 0.322
3.11, -0.177, 0.324
3.13, -0.182, 0.328
3.14, -0.188, 0.333
3.15, -0.195, 0.333
3.16, -0.201, 0.327
3.18, -0.206, 0.322
3.19, -0.207, 0.324
3.2, -0.207, 0.329
3.21, -0.205, 0.333
3.23, -0.203, 0.333
3.24, -0.201, 0.327
3.26, -0.202, 0.323
3.27, -0.206, 0.325
3.28, -0.212, 0.329
3.29, -0.219, 0.333
3.3, -0.227, 0.333
3.32, -0.234, 0.327
3.33, -0.24, 0.322
3.34, -0.243, 0.325
3.36, -0.243, 0.33
3.37, -0.242, 0.334
3.38, -0.24, 0.334
3.4, -0.238, 0.327
3.41, -0.238, 0.322
3.43, -0.24, 0.323
3.44, -0.245, 0.328
3.45, -0.251, 0.332
3.46, -0.258, 0.332
3.47, -0.265, 0.326
3.49, -0.27, 0.322
3.5, -0.271, 0.325
3.51, -0.27, 0.329
3.52, -0.268, 0.333
3.54, -0.265, 0.333
3.55, -0.263, 0.327
3.57, -0.263, 0.323
3.58, -0.266, 0.325
3.59, -0.271, 0.329
3.6, -0.277, 0.333
3.61, -0.285, 0.333
3.63, -0.292, 0.326
3.64, -0.297, 0.322
3.65, -0.3, 0.324
3.66, -0.3, 0.328
3.68, -0.299, 0.332
3.69, -0.298, 0.332
3.7, -0.296, 0.326
3.72, -0.297, 0.321
3.73, -0.3, 0.324
3.74, -0.306, 0.328
3.75, -0.313, 0.333
3.76, -0.321, 0.332
3.77, -0.328, 0.327
3.79, -0.333, 0.322
3.8, -0.336, 0.325
3.81, -0.335, 0.329
3.82, -0.334, 0.334
3.84, -0.332, 0.333
3.85, -0.331, 0.327
3.86, -0.331, 0.322
3.88, -0.334, 0.324
3.89, -0.339, 0.329
3.9, -0.346, 0.333
3.91, -0.353, 0.333
3.92, -0.36, 0.328
3.93, -0.366, 0.323
3.95, -0.368, 0.324
3.96, -0.368, 0.328
3.97, -0.367, 0.333
3.98, -0.366, 0.333
4, -0.365, 0.327
4.01, -0.367, 0.323
4.02, -0.37, 0.325
4.03, -0.377, 0.329
4.04, -0.384, 0.333
4.06, -0.393, 0.333
4.07, -0.401, 0.328
4.08, -0.407, 0.323
4.09, -0.41, 0.325
4.11, -0.41, 0.33
4.12, -0.409, 0.334
4.13, -0.407, 0.334
4.15, -0.406, 0.328
4.16, -0.407, 0.323
4.17, -0.41, 0.324
4.18, -0.415, 0.328
4.19, -0.422, 0.333
4.21, -0.43, 0.333
4.22, -0.437, 0.327
4.23, -0.443, 0.323
4.24, -0.445, 0.325
4.26, -0.445, 0.329
4.27, -0.444, 0.333
4.28, -0.442, 0.333
4.3, -0.441, 0.327
4.31, -0.443, 0.322
4.32, -0.447, 0.325
4.34, -0.454, 0.329
4.35, -0.462, 0.333
4.36, -0.47, 0.333
4.37, -0.478, 0.326
4.38, -0.485, 0.322
4.4, -0.488, 0.325
4.41, -0.489, 0.33
4.42, -0.488, 0.334
4.44, -0.487, 0.333
4.45, -0.486, 0.327
4.47, -0.486, 0.322
4.48, -0.49, 0.324
4.49, -0.495, 0.328
4.5, -0.502, 0.333
4.52, -0.51, 0.333
4.53, -0.518, 0.327
4.54, -0.523, 0.322
4.55, -0.526, 0.325
4.57, -0.526, 0.329
4.58, -0.524, 0.333
4.59, -0.523, 0.333
4.61, -0.522, 0.327
4.62, -0.523, 0.323
4.64, -0.527, 0.325
4.65, -0.533, 0.33
4.66, -0.541, 0.334
4.67, -0.549, 0.334
4.68, -0.557, 0.327
4.69, -0.564, 0.322
4.71, -0.568, 0.324
4.72, -0.57, 0.328
4.73, -0.569, 0.332
4.75, -0.569, 0.332
4.76, -0.568, 0.326
4.77, -0.57, 0.322
4.79, -0.574, 0.323
4.8, -0.58, 0.328
4.81, -0.587, 0.332
4.82, -0.595, 0.332
4.83, -0.603, 0.326
