0.00112, 9.47e-05, 0.35
0.00155, 7.32e-05, 0.351
0.00362, 1.53e-05, 0.352
0.0073, -2.27e-05, 0.353
0.0123, -5.04e-06, 0.352
0.0187, 2.83e-05, 0.351
0.0264, 5.4e-05, 0.348
0.0356, 9.52e-05, 0.345
0.046, 0.000118, 0.339
0.0575, 0.000184, 0.332
0.0671, 8.56e-05, 0.33
0.0757, -0.00118, 0.33
0.0834, -0.00359, 0.329
0.0903, -0.00687, 0.328
0.0966, -0.0109, 0.327
0.103, -0.0156, 0.325
0.108, -0.021, 0.324
0.113, -0.0271, 0.324
0.118, -0.0338, 0.322
0.122, -0.0407, 0.324
0.127, -0.0463, 0.328
0.132, -0.0502, 0.332
0.137, -0.0528, 0.336
0.143, -0.0545, 0.338
0.149, -0.0555, 0.336
0.155, -0.0555, 0.334
0.162, -0.0543, 0.333
0.169, -0.0518, 0.331
0.178, -0.0482, 0.329
0.188, -0.0437, 0.325
0.2, -0.0384, 0.321
0.213, -0.0329, 0.317
0.226, -0.0287, 0.314
0.24, -0.0279, 0.314
0.255, -0.0294, 0.312
0.269, -0.0318, 0.308
0.284, -0.0359, 0.301
0.3, -0.0419, 0.293
0.317, -0.0498, 0.282
0.334, -0.0591, 0.268
0.353, -0.0697, 0.251
0.373, -0.0807, 0.231
0.393, -0.092, 0.205
0.418, -0.102, 0.179
