0.000953, 0.000461, 0.35
0.00136, 0.000445, 0.351
0.00347, 0.000471, 0.352
0.00714, 0.000517, 0.353
0.0122, 0.000581, 0.352
0.0183, 0.00063, 0.35
0.0254, 0.000736, 0.346
0.0338, 0.000769, 0.341
0.04, 0.0008, 0.341
0.0449, 0.000722, 0.342
0.0488, 0.000555, 0.343
0.0516, 3.2e-05, 0.342
0.0532, -0.000946, 0.342
0.0536, -0.00226, 0.341
0.0528, -0.00373, 0.341
0.0507, -0.00515, 0.34
0.0474, -0.00623, 0.34
0.0426, -0.00668, 0.34
0.0363, -0.0063, 0.34
0.0292, -0.00464, 0.339
0.0234, -0.00169, 0.34
0.0193, 0.000993, 0.34
0.0169, 0.00275, 0.34
0.016, 0.00334, 0.34
0.0168, 0.00274, 0.34
0.0191, 0.000983, 0.339
0.0223, -0.00177, 0.339
0.0247, -0.00515, 0.339
0.0258, -0.00862, 0.34
0.0258, -0.0116, 0.34
0.0255, -0.0138, 0.34
0.0252, -0.0152, 0.339
0.0248, -0.0158, 0.339
0.0245, -0.0158, 0.338
0.0243, -0.0157, 0.338
0.0242, -0.0155, 0.338
0.0242, -0.0152, 0.338
0.0245, -0.0146, 0.339
0.0251, -0.0137, 0.34
0.0257, -0.0118, 0.34
0.0258, -0.008, 0.339
0.0253, -0.00246, 0.338
0.024, 0.00411, 0.336
0.0221, 0.0108, 0.336
0.0203, 0.0171, 0.337
0.0189, 0.0222, 0.338
0.0182, 0.0258, 0.34
0.0176, 0.0273, 0.342
0.0165, 0.027, 0.345
0.0149, 0.0255, 0.346
0.0127, 0.0228, 0.345
0.0101, 0.0186, 0.344
0.00704, 0.0128, 0.342
0.00397, 0.00506, 0.339
0.00115, -0.00416, 0.337
-0.0012, -0.0141, 0.335
-0.0033, -0.0246, 0.334
-0.00561, -0.034, 0.337
-0.00833, -0.0413, 0.341
-0.0116, -0.0466, 0.345
-0.0156, -0.0508, 0.348
-0.02, -0.054, 0.349
-0.0247, -0.0562, 0.349
-0.0296, -0.057, 0.349
-0.0342, -0.0565, 0.349
-0.0383, -0.0546, 0.349
-0.0417, -0.0513, 0.348
-0.0444, -0.0466, 0.348
-0.0462, -0.0404, 0.347
-0.0466, -0.0327, 0.346
-0.0457, -0.0235, 0.343
-0.0435, -0.0128, 0.339
-0.0397, -0.00187, 0.337
-0.0363, 0.00726, 0.337
-0.0338, 0.0135, 0.338
-0.0324, 0.0172, 0.34
-0.0321, 0.0189, 0.341
-0.0328, 0.0187, 0.341
-0.0347, 0.0171, 0.341
-0.0368, 0.0143, 0.338
-0.0382, 0.0106, 0.336
-0.0415, 0.00706, 0.336
-0.0465, 0.00463, 0.335
-0.0522, 0.00399, 0.335
-0.0576, 0.00519, 0.335
-0.0628, 0.00781, 0.335
-0.0675, 0.0113, 0.335
-0.0714, 0.0151, 0.336
-0.0758, 0.0179, 0.339
-0.0811, 0.0192, 0.342
-0.086, 0.0191, 0.342
-0.0898, 0.0178, 0.341
-0.0923, 0.0153, 0.339
-0.094, 0.0118, 0.337
-0.0953, 0.00718, 0.335
-0.0965, 0.00159, 0.334
-0.0974, -0.00494, 0.333
-0.0982, -0.0113, 0.335
-0.0995, -0.0158, 0.338
-0.102, -0.0184, 0.342
-0.104, -0.0197, 0.346
-0.108, -0.0199, 0.348
-0.113, -0.0191, 0.348
-0.118, -0.0168, 0.347
-0.124, -0.013, 0.347
-0.13, -0.00756, 0.346
-0.136, -0.000602, 0.344
-0.141, 0.00811, 0.343
-0.143, 0.0187, 0.341
-0.144, 0.0305, 0.339
-0.144, 0.0419, 0.339
-0.144, 0.0515, 0.341
-0.144, 0.0591, 0.342
-0.146, 0.0647, 0.343
-0.148, 0.068, 0.343
-0.152, 0.0692, 0.343
-0.155, 0.0687, 0.344
-0.158, 0.0664, 0.343
-0.16, 0.0623, 0.343
-0.161, 0.0564, 0.341
-0.16, 0.0489, 0.337
-0.159, 0.0407, 0.335
-0.159, 0.0339, 0.336
-0.16, 0.0295, 0.337
-0.162, 0.0274, 0.337
-0.165, 0.0274, 0.337
-0.168, 0.0293, 0.337
-0.172, 0.0323, 0.337
-0.174, 0.0359, 0.337
-0.178, 0.0384, 0.34
-0.181, 0.04, 0.341
-0.185, 0.0401, 0.339
-0.188, 0.0386, 0.338
-0.191, 0.0357, 0.337
-0.195, 0.0318, 0.336
-0.197, 0.0271, 0.335
-0.2, 0.0216, 0.334
-0.201, 0.0154, 0.334
-0.203, 0.00988, 0.337
-0.205, 0.00612, 0.34
-0.209, 0.00413, 0.344
-0.213, 0.00344, 0.345
-0.217, 0.00397, 0.345
-0.222, 0.00618, 0.345
-0.228, 0.0102, 0.344
-0.235, 0.0159, 0.343
-0.24, 0.0234, 0.342
-0.244, 0.0326, 0.34
-0.246, 0.0429, 0.338
-0.248, 0.0527, 0.339
-0.25, 0.0611, 0.341
-0.253, 0.0677, 0.342
-0.255, 0.0725, 0.343
-0.258, 0.0752, 0.343
-0.261, 0.0756, 0.343
-0.264, 0.074, 0.342
-0.267, 0.0704, 0.342
-0.27, 0.0651, 0.341
-0.271, 0.0582, 0.34
-0.271, 0.0506, 0.338
-0.27, 0.0431, 0.336
-0.27, 0.0377, 0.338
-0.271, 0.0342, 0.338
-0.273, 0.0329, 0.338
-0.275, 0.0339, 0.338
-0.278, 0.0368, 0.338
-0.281, 0.0412, 0.337
-0.283, 0.0464, 0.336
-0.285, 0.0508, 0.338
-0.289, 0.0534, 0.341
-0.293, 0.0543, 0.342
-0.297, 0.0539, 0.341
-0.301, 0.0517, 0.34
-0.304, 0.0476, 0.339
-0.307, 0.042, 0.337
-0.31, 0.0356, 0.336
-0.313, 0.0285, 0.335
-0.314, 0.0207, 0.334
-0.315, 0.0137, 0.337
-0.318, 0.00833, 0.341
-0.321, 0.0047, 0.344
-0.325, 0.0023, 0.346
-0.33, 0.00108, 0.346
-0.335, 0.0014, 0.346
-0.341, 0.00339, 0.346
-0.347, 0.00706, 0.345
-0.352, 0.0124, 0.344
-0.356, 0.0196, 0.342
-0.359, 0.0288, 0.34
-0.361, 0.0396, 0.339
-0.361, 0.05, 0.339
-0.362, 0.0587, 0.341
-0.364, 0.0655, 0.341
-0.366, 0.0699, 0.342
-0.369, 0.0721, 0.342
-0.372, 0.072, 0.342
-0.375, 0.07, 0.342
-0.378, 0.0662, 0.341
-0.38, 0.0606, 0.34
-0.381, 0.0538, 0.339
-0.38, 0.0464, 0.336
-0.38, 0.0403, 0.337
-0.382, 0.0359, 0.338
-0.384, 0.0335, 0.338
-0.388, 0.0333, 0.338
-0.391, 0.035, 0.338
-0.395, 0.038, 0.337
-0.398, 0.042, 0.337
-0.401, 0.0457, 0.338
-0.404, 0.0476, 0.341
-0.408, 0.048, 0.341
-0.412, 0.0468, 0.34
-0.415, 0.0442, 0.339
-0.417, 0.04, 0.338
-0.42, 0.0348, 0.336
-0.422, 0.0288, 0.335
-0.423, 0.0222, 0.334
-0.424, 0.0153, 0.334
-0.425, 0.00949, 0.337
-0.427, 0.00543, 0.341
-0.431, 0.0028, 0.345
-0.435, 0.00126, 0.347
-0.44, 0.000726, 0.346
-0.446, 0.00159, 0.346
-0.452, 0.00411, 0.345
-0.459, 0.00833, 0.344
-0.465, 0.0143, 0.343
-0.47, 0.0223, 0.341
-0.474, 0.0323, 0.339
-0.476, 0.043, 0.338
-0.479, 0.0521, 0.34
-0.482, 0.0594, 0.342
-0.485, 0.0646, 0.342
-0.488, 0.0675, 0.342
-0.492, 0.0682, 0.342
-0.496, 0.0667, 0.342
-0.5, 0.0633, 0.342
-0.502, 0.0582, 0.342
-0.503, 0.0516, 0.34
-0.503, 0.0442, 0.339
-0.501, 0.0365, 0.336
-0.5, 0.0301, 0.337
-0.5, 0.0254, 0.338
-0.501, 0.0228, 0.338
-0.503, 0.0223, 0.338
-0.505, 0.0239, 0.338
-0.509, 0.027, 0.337
-0.512, 0.0311, 0.337
-0.515, 0.0352, 0.338
-0.519, 0.0376, 0.341
-0.523, 0.0382, 0.342
-0.527, 0.0372, 0.34
-0.531, 0.0346, 0.339
-0.534, 0.0302, 0.338
-0.536, 0.0247, 0.337
-0.538, 0.0183, 0.336
-0.539, 0.0115, 0.335
-0.539, 0.00435, 0.334
-0.539, -0.00242, 0.337
-0.54, -0.00772, 0.34
-0.543, -0.0115, 0.344
-0.546, -0.0142, 0.346
-0.55, -0.0159, 0.346
-0.555, -0.016, 0.345
-0.561, -0.0147, 0.345
-0.567, -0.0116, 0.344
-0.573, -0.00674, 0.343
-0.579, 7.18e-05, 0.341
