0.000168, 4.42e-05, 0.35
0.000521, 6.28e-05, 0.351
0.0024, 2.59e-05, 0.353
0.00595, -0.000105, 0.353
0.0109, -0.000305, 0.353
0.0168, -0.000472, 0.35
0.0238, -0.000569, 0.346
0.0321, -0.00054, 0.341
0.0389, -0.000923, 0.34
0.0441, -0.00233, 0.34
0.048, -0.00468, 0.339
0.0506, -0.00774, 0.339
0.052, -0.0114, 0.338
0.0519, -0.0151, 0.339
0.0504, -0.0181, 0.34
0.0477, -0.0198, 0.342
0.0435, -0.0196, 0.345
0.0378, -0.0174, 0.347
0.0311, -0.0136, 0.349
0.0236, -0.00843, 0.348
0.0151, -0.00202, 0.345
0.00566, 0.0058, 0.341
-0.0022, 0.0151, 0.339
-0.00853, 0.0252, 0.339
-0.0136, 0.0355, 0.341
-0.0174, 0.0455, 0.343
-0.0198, 0.055, 0.344
-0.0206, 0.0636, 0.345
-0.0205, 0.0706, 0.346
-0.0199, 0.0759, 0.348
-0.0195, 0.0794, 0.349
-0.019, 0.0816, 0.35
-0.0179, 0.0824, 0.35
-0.016, 0.082, 0.35
-0.0128, 0.0807, 0.35
-0.00872, 0.0784, 0.349
-0.00341, 0.0752, 0.348
0.00317, 0.0709, 0.346
0.0104, 0.0651, 0.344
0.0176, 0.0576, 0.342
0.0248, 0.049, 0.34
0.0323, 0.0412, 0.338
0.0398, 0.0352, 0.336
0.0444, 0.0315, 0.337
0.0474, 0.0297, 0.338
0.0501, 0.0294, 0.339
0.0535, 0.0303, 0.339
0.0575, 0.032, 0.338
0.0623, 0.0348, 0.336
0.068, 0.0382, 0.336
0.0744, 0.0411, 0.336
0.0816, 0.0423, 0.337
0.0877, 0.0408, 0.337
0.0926, 0.0361, 0.339
0.0969, 0.0294, 0.34
0.101, 0.0217, 0.341
0.104, 0.0135, 0.339
0.105, 0.00457, 0.335
0.108, -0.005, 0.331
0.112, -0.0145, 0.33
0.117, -0.0225, 0.333
0.122, -0.0284, 0.338
0.127, -0.0323, 0.341
0.132, -0.0348, 0.343
0.137, -0.0361, 0.344
0.139, -0.0365, 0.348
0.141, -0.0365, 0.353
0.143, -0.0361, 0.356
0.144, -0.036, 0.355
0.143, -0.0359, 0.352
0.142, -0.0354, 0.348
0.138, -0.0344, 0.344
0.133, -0.0329, 0.342
0.126, -0.0306, 0.338
0.119, -0.0278, 0.336
0.113, -0.0249, 0.336
0.11, -0.0216, 0.337
0.107, -0.0176, 0.336
0.106, -0.013, 0.337
0.106, -0.00822, 0.339
0.106, -0.00314, 0.34
0.108, 0.00275, 0.34
0.11, 0.00949, 0.341
0.112, 0.0164, 0.343
0.112, 0.0245, 0.344
0.11, 0.034, 0.345
0.108, 0.0448, 0.343
0.104, 0.0575, 0.339
0.101, 0.0717, 0.335
0.0972, 0.0879, 0.331
0.093, 0.105, 0.328
0.0875, 0.123, 0.324
0.0809, 0.138, 0.323
0.0752, 0.152, 0.328
0.0708, 0.165, 0.331
0.0674, 0.177, 0.332
0.0649, 0.188, 0.331
0.0631, 0.199, 0.329
0.0618, 0.211, 0.328
0.0608, 0.226, 0.33
0.0599, 0.243, 0.331
0.0587, 0.26, 0.327
0.0576, 0.277, 0.317
0.0567, 0.294, 0.305
0.0563, 0.313, 0.29
0.0566, 0.334, 0.273
0.0572, 0.356, 0.255
0.0557, 0.379, 0.24
0.0528, 0.402, 0.222
0.049, 0.426, 0.2
