0.000268, -9.66e-05, 0.35
0.000946, -0.000122, 0.351
0.00323, -0.000177, 0.352
0.00694, -0.00024, 0.352
0.0119, -0.000287, 0.351
0.0183, -0.000246, 0.349
0.0261, -0.000205, 0.347
0.0353, -0.00014, 0.343
0.0463, -3.75e-05, 0.338
0.059, 6.17e-05, 0.332
0.0733, 0.000146, 0.324
0.0869, 0.000193, 0.318
0.0997, -0.000195, 0.313
0.112, -0.00111, 0.311
0.123, -0.00183, 0.31
0.135, -0.00161, 0.309
0.147, -0.000105, 0.309
0.159, 0.00283, 0.307
0.172, 0.00673, 0.305
0.185, 0.0111, 0.302
0.198, 0.0159, 0.297
0.213, 0.0209, 0.29
0.229, 0.0261, 0.282
0.245, 0.0312, 0.272
0.264, 0.0355, 0.26
0.284, 0.0385, 0.246
0.306, 0.0405, 0.229
0.33, 0.0414, 0.209
0.354, 0.0421, 0.184
