0.00107, 2.28e-05, 0.35
0.00145, -1.23e-06, 0.351
0.00312, -4.07e-05, 0.353
0.00615, -0.000159, 0.353
0.0104, -0.000266, 0.353
0.016, -0.000322, 0.351
0.023, -0.000328, 0.348
0.0313, -0.000319, 0.343
0.0411, -0.000111, 0.338
0.0496, -0.000548, 0.337
0.0568, -0.00258, 0.337
0.0628, -0.00591, 0.338
0.0679, -0.0101, 0.338
0.0721, -0.0148, 0.338
0.0752, -0.02, 0.338
0.0775, -0.0256, 0.337
0.0786, -0.032, 0.336
0.0791, -0.0393, 0.335
0.0791, -0.0474, 0.334
0.0779, -0.0562, 0.334
0.0754, -0.0634, 0.337
0.0717, -0.0689, 0.34
0.0671, -0.0729, 0.344
0.0618, -0.0759, 0.349
0.0562, -0.0784, 0.352
0.0497, -0.0804, 0.354
0.0421, -0.0817, 0.352
0.0331, -0.0822, 0.35
0.0226, -0.0819, 0.348
0.0114, -0.0808, 0.345
0.00187, -0.0788, 0.345
-0.00579, -0.0762, 0.346
-0.0122, -0.0728, 0.345
-0.0175, -0.0688, 0.342
-0.0219, -0.0641, 0.339
-0.0251, -0.0586, 0.336
-0.0273, -0.0524, 0.331
-0.0286, -0.0453, 0.328
-0.0298, -0.0385, 0.328
-0.031, -0.0326, 0.328
-0.0326, -0.0279, 0.329
-0.0343, -0.0236, 0.331
-0.0355, -0.0187, 0.334
-0.0356, -0.0124, 0.335
-0.0347, -0.00495, 0.337
-0.0328, 0.00367, 0.336
-0.0302, 0.0133, 0.335
-0.0268, 0.0242, 0.331
-0.0228, 0.0367, 0.326
-0.0186, 0.0511, 0.322
-0.0156, 0.0664, 0.321
-0.0137, 0.0819, 0.319
-0.0136, 0.0973, 0.317
-0.0162, 0.113, 0.315
-0.0215, 0.128, 0.316
-0.028, 0.143, 0.315
-0.0357, 0.158, 0.311
-0.0443, 0.174, 0.305
-0.0538, 0.191, 0.294
-0.0644, 0.207, 0.28
-0.0773, 0.225, 0.264
-0.0921, 0.244, 0.244
-0.108, 0.263, 0.22
-0.123, 0.282, 0.189
