0.00369, -0.000103, 0.35
0.00403, -7.36e-05, 0.351
0.00573, -8.47e-05, 0.352
0.00901, -9.66e-05, 0.353
0.014, -8.12e-05, 0.353
0.0205, -4.49e-05, 0.352
0.0281, -3.65e-06, 0.349
0.0369, -7.01e-06, 0.344
0.0473, 9.98e-05, 0.339
0.0586, 0.000644, 0.334
0.0685, -9.53e-05, 0.332
0.0776, -0.00238, 0.332
0.086, -0.00589, 0.333
0.0936, -0.0101, 0.333
0.1, -0.0137, 0.336
0.106, -0.0158, 0.339
0.112, -0.0163, 0.341
0.117, -0.0154, 0.341
0.123, -0.013, 0.34
0.128, -0.009, 0.339
0.133, -0.00357, 0.338
0.137, 0.00336, 0.336
0.142, 0.0106, 0.334
0.147, 0.0157, 0.334
0.151, 0.0184, 0.334
0.155, 0.019, 0.334
0.16, 0.0176, 0.334
0.165, 0.0147, 0.334
0.17, 0.0104, 0.333
0.175, 0.00544, 0.329
0.18, 0.0013, 0.325
0.186, -0.000285, 0.324
0.194, 0.000177, 0.324
0.203, 0.00225, 0.324
0.213, 0.0054, 0.322
0.223, 0.00901, 0.32
0.234, 0.012, 0.317
0.246, 0.0124, 0.316
0.26, 0.0108, 0.314
0.274, 0.00761, 0.31
0.29, 0.00312, 0.303
0.307, -0.00286, 0.295
0.325, -0.00957, 0.284
0.346, -0.0149, 0.274
0.37, -0.0177, 0.265
0.396, -0.0193, 0.252
0.422, -0.0202, 0.234
0.447, -0.0208, 0.209
0.472, -0.0213, 0.18
