0.00271, -0.00065, 0.35
0.00311, -0.000637, 0.351
0.00485, -0.000611, 0.353
0.00817, -0.000577, 0.353
0.0132, -0.000637, 0.353
0.0195, -0.000777, 0.351
0.0268, -0.000916, 0.348
0.0354, -0.00102, 0.343
0.0444, -0.00111, 0.338
0.0512, -0.00167, 0.338
0.057, -0.00312, 0.338
0.0616, -0.00553, 0.337
0.0652, -0.00879, 0.337
0.0677, -0.0127, 0.336
0.0692, -0.0173, 0.335
0.0697, -0.0225, 0.334
0.0691, -0.0279, 0.334
0.0674, -0.0323, 0.337
0.0648, -0.0348, 0.342
0.0613, -0.0357, 0.346
0.0574, -0.0353, 0.35
0.0532, -0.0338, 0.351
0.0485, -0.0315, 0.35
0.043, -0.0283, 0.348
0.0364, -0.0237, 0.344
0.029, -0.0176, 0.341
0.0234, -0.00969, 0.34
0.0198, -0.000479, 0.34
0.018, 0.0101, 0.338
0.0181, 0.0219, 0.336
0.02, 0.0335, 0.336
0.0234, 0.0427, 0.338
0.0274, 0.0496, 0.341
0.032, 0.0546, 0.342
0.0372, 0.058, 0.343
0.0427, 0.06, 0.342
0.0485, 0.0603, 0.342
0.0538, 0.059, 0.341
0.0582, 0.0562, 0.34
0.0617, 0.0521, 0.34
0.0639, 0.0466, 0.338
0.0647, 0.0396, 0.337
0.0646, 0.0315, 0.333
0.0653, 0.0226, 0.329
0.0684, 0.0145, 0.328
0.0722, 0.00797, 0.331
0.0766, 0.0027, 0.332
0.0818, -0.000958, 0.332
0.0874, -0.0027, 0.331
0.0929, -0.0026, 0.33
0.0982, -0.00123, 0.329
0.103, 0.00108, 0.329
0.106, 0.0041, 0.329
0.11, 0.00649, 0.329
0.113, 0.0065, 0.329
0.113, 0.0042, 0.332
0.112, 0.000619, 0.333
0.111, -0.00313, 0.331
0.109, -0.00736, 0.329
0.108, -0.0122, 0.328
0.109, -0.0176, 0.327
0.11, -0.0236, 0.326
0.112, -0.0293, 0.327
0.117, -0.0338, 0.33
0.123, -0.0377, 0.332
0.13, -0.0411, 0.331
0.139, -0.0439, 0.328
0.147, -0.0434, 0.328
0.154, -0.0406, 0.329
0.161, -0.0368, 0.327
0.168, -0.0322, 0.325
0.174, -0.0272, 0.324
0.181, -0.0222, 0.322
0.188, -0.0186, 0.324
0.197, -0.0167, 0.327
0.206, -0.0156, 0.327
0.214, -0.0164, 0.328
0.219, -0.0195, 0.332
0.224, -0.0244, 0.337
0.227, -0.0302, 0.339
0.23, -0.0369, 0.338
0.232, -0.0451, 0.334
0.233, -0.0546, 0.329
0.232, -0.0651, 0.326
0.231, -0.0752, 0.326
0.231, -0.0827, 0.33
0.233, -0.0878, 0.334
0.236, -0.0915, 0.337
0.24, -0.094, 0.338
0.245, -0.0955, 0.336
0.251, -0.0956, 0.333
0.26, -0.0932, 0.332
0.27, -0.0886, 0.329
0.28, -0.0818, 0.326
0.289, -0.0738, 0.323
0.296, -0.0654, 0.323
0.305, -0.0586, 0.326
0.315, -0.0531, 0.327
0.326, -0.0487, 0.326
0.339, -0.0456, 0.323
0.35, -0.0455, 0.323
0.359, -0.0483, 0.327
0.367, -0.0521, 0.328
0.376, -0.0566, 0.326
0.384, -0.0619, 0.324
0.391, -0.0682, 0.32
0.399, -0.0749, 0.321
0.408, -0.0808, 0.323
0.418, -0.0862, 0.323
0.43, -0.0908, 0.321
0.442, -0.0933, 0.319
0.454, -0.0919, 0.321
0.465, -0.0881, 0.325
0.475, -0.0834, 0.327
0.486, -0.0782, 0.326
0.497, -0.0723, 0.323
0.508, -0.0655, 0.319
0.519, -0.0576, 0.316
0.531, -0.0502, 0.316
0.544, -0.0448, 0.318
0.556, -0.0415, 0.322
0.566, -0.0397, 0.328
0.576, -0.0388, 0.334
0.586, -0.0386, 0.338
0.596, -0.0392, 0.34
0.605, -0.0409, 0.338
0.615, -0.0438, 0.335
0.624, -0.0484, 0.332
0.634, -0.0544, 0.329
0.644, -0.062, 0.326
0.655, -0.0705, 0.319
0.666, -0.0791, 0.309
0.676, -0.0874, 0.302
0.686, -0.0929, 0.307
0.697, -0.0969, 0.314
0.708, -0.1, 0.318
0.72, -0.103, 0.317
0.732, -0.105, 0.314
0.744, -0.104, 0.309
0.756, -0.102, 0.304
0.77, -0.0968, 0.298
0.785, -0.0911, 0.29
0.801, -0.0886, 0.287
0.82, -0.0882, 0.288
0.841, -0.0885, 0.288
0.862, -0.0891, 0.286
0.883, -0.0896, 0.277
0.904, -0.09, 0.262
0.925, -0.0905, 0.244
0.948, -0.0886, 0.228
0.973, -0.0845, 0.211
0.999, -0.0792, 0.19
