-0.00056, -9.15e-05, 0.35
-0.000165, -7.28e-05, 0.351
0.0016, -0.000126, 0.353
0.00511, -0.00017, 0.353
0.0101, -0.000241, 0.353
0.0163, -0.000327, 0.351
0.0235, -0.000351, 0.348
0.0323, -0.000152, 0.343
0.0421, 0.000538, 0.339
0.0509, 0.000605, 0.338
0.0588, -0.000782, 0.337
0.0655, -0.00353, 0.338
0.0711, -0.00707, 0.339
0.0755, -0.00961, 0.341
0.0788, -0.0105, 0.342
0.0811, -0.00985, 0.342
0.0826, -0.00748, 0.342
0.0835, -0.00349, 0.342
0.0838, 0.00203, 0.341
0.0838, 0.00858, 0.339
0.0818, 0.0137, 0.337
0.0785, 0.0166, 0.337
0.0742, 0.0174, 0.337
0.0687, 0.0164, 0.337
0.0621, 0.0139, 0.337
0.0551, 0.0107, 0.334
0.0503, 0.00881, 0.332
0.0482, 0.00932, 0.335
0.0478, 0.0115, 0.336
0.0483, 0.015, 0.336
0.0493, 0.0198, 0.336
0.0514, 0.0248, 0.334
0.0555, 0.0281, 0.334
0.0614, 0.0289, 0.335
0.0684, 0.0278, 0.335
0.0746, 0.0249, 0.335
0.0798, 0.0207, 0.335
0.0846, 0.0159, 0.334
0.0906, 0.0129, 0.332
0.0974, 0.0129, 0.333
0.104, 0.0151, 0.334
0.109, 0.0188, 0.335
0.113, 0.0239, 0.336
0.117, 0.0296, 0.334
0.123, 0.0334, 0.332
0.129, 0.0344, 0.333
0.135, 0.033, 0.335
0.14, 0.0299, 0.336
0.143, 0.0253, 0.336
0.147, 0.0203, 0.336
0.152, 0.0173, 0.335
0.159, 0.0168, 0.335
0.168, 0.0183, 0.335
0.175, 0.0214, 0.334
0.182, 0.0259, 0.335
0.188, 0.0309, 0.334
0.196, 0.0345, 0.332
0.205, 0.0358, 0.331
0.214, 0.0344, 0.332
0.221, 0.0312, 0.334
0.228, 0.0266, 0.335
0.234, 0.0217, 0.335
0.242, 0.0184, 0.333
0.25, 0.0177, 0.333
0.257, 0.0192, 0.335
0.262, 0.0225, 0.337
0.266, 0.0274, 0.338
0.27, 0.0332, 0.337
0.274, 0.0388, 0.331
0.281, 0.0421, 0.33
0.289, 0.0428, 0.331
0.296, 0.042, 0.333
0.302, 0.0395, 0.334
0.308, 0.0364, 0.334
0.315, 0.0347, 0.332
0.322, 0.0356, 0.332
0.329, 0.039, 0.333
0.333, 0.0442, 0.334
0.338, 0.0506, 0.335
0.342, 0.0569, 0.336
0.348, 0.0617, 0.335
0.355, 0.0642, 0.334
0.362, 0.0643, 0.336
0.367, 0.0626, 0.337
0.372, 0.0591, 0.339
0.377, 0.0547, 0.337
0.381, 0.0503, 0.332
0.389, 0.0476, 0.33
0.397, 0.0473, 0.331
0.405, 0.0483, 0.332
0.411, 0.0504, 0.333
0.417, 0.0532, 0.334
0.424, 0.0549, 0.331
0.431, 0.0537, 0.331
0.437, 0.0501, 0.332
0.442, 0.0449, 0.333
0.446, 0.0389, 0.334
0.451, 0.0335, 0.335
0.457, 0.0295, 0.334
0.464, 0.028, 0.335
0.47, 0.0287, 0.336
0.474, 0.031, 0.337
0.477, 0.0348, 0.339
0.48, 0.0396, 0.338
0.483, 0.0444, 0.332
0.49, 0.048, 0.331
0.498, 0.0493, 0.331
0.504, 0.0491, 0.332
0.51, 0.0477, 0.334
0.516, 0.0456, 0.333
0.523, 0.0444, 0.331
0.53, 0.0459, 0.33
0.536, 0.0497, 0.331
0.54, 0.0547, 0.332
0.544, 0.06, 0.334
0.549, 0.0651, 0.334
0.554, 0.0688, 0.333
0.56, 0.0698, 0.334
0.565, 0.0687, 0.335
0.569, 0.0658, 0.337
0.571, 0.0613, 0.338
0.573, 0.0558, 0.337
0.576, 0.0511, 0.333
0.582, 0.0489, 0.333
0.589, 0.0488, 0.334
0.596, 0.0501, 0.333
0.601, 0.0528, 0.334
0.607, 0.0563, 0.334
0.614, 0.0586, 0.331
0.622, 0.0586, 0.33
0.629, 0.0564, 0.332
0.636, 0.0528, 0.333
0.641, 0.0485, 0.334
0.648, 0.0443, 0.334
0.655, 0.0415, 0.332
0.661, 0.0414, 0.333
0.667, 0.0434, 0.335
0.67, 0.0471, 0.336
0.673, 0.0524, 0.338
0.676, 0.0587, 0.336
0.68, 0.0641, 0.332
0.686, 0.0669, 0.332
0.694, 0.0675, 0.333
0.701, 0.0663, 0.334
0.707, 0.0635, 0.335
0.713, 0.0599, 0.334
0.72, 0.0578, 0.332
0.728, 0.0582, 0.331
0.735, 0.0611, 0.332
0.741, 0.0656, 0.333
0.747, 0.0713, 0.335
0.753, 0.0771, 0.335
0.76, 0.0814, 0.333
0.768, 0.0832, 0.333
0.774, 0.0826, 0.335
0.779, 0.0801, 0.337
0.783, 0.076, 0.338
0.787, 0.0709, 0.337
0.792, 0.0661, 0.331
0.799, 0.0636, 0.33
0.807, 0.0637, 0.331
0.814, 0.0651, 0.332
0.82, 0.0679, 0.334
0.825, 0.0713, 0.334
0.832, 0.0737, 0.331
0.839, 0.0732, 0.331
0.845, 0.0703, 0.332
0.85, 0.0656, 0.333
0.854, 0.0596, 0.335
0.859, 0.054, 0.336
0.865, 0.0501, 0.335
0.872, 0.0486, 0.335
0.879, 0.0494, 0.336
0.884, 0.0518, 0.337
0.888, 0.0557, 0.338
0.891, 0.0606, 0.337
0.895, 0.0655, 0.332
0.902, 0.0691, 0.331
0.911, 0.0704, 0.331
0.918, 0.0703, 0.332
0.924, 0.0689, 0.334
0.93, 0.0666, 0.334
0.936, 0.0654, 0.331
0.943, 0.0669, 0.33
0.95, 0.0708, 0.331
0.954, 0.0759, 0.332
0.959, 0.0816, 0.334
0.963, 0.0869, 0.334
0.969, 0.0909, 0.333
0.976, 0.0923, 0.334
0.981, 0.0914, 0.336
0.985, 0.0889, 0.337
0.988, 0.0847, 0.339
0.991, 0.0795, 0.337
0.994, 0.0748, 0.332
1, 0.0726, 0.332
1.01, 0.0726, 0.332
1.02, 0.0741, 0.333
1.02, 0.0768, 0.334
1.03, 0.0803, 0.334
1.03, 0.0827, 0.331
1.04, 0.0824, 0.33
1.05, 0.0796, 0.332
1.05, 0.0752, 0.333
1.06, 0.0698, 0.334
1.06, 0.0647, 0.335
1.07, 0.0613, 0.333
1.08, 0.0604, 0.334
1.08, 0.0616, 0.336
1.09, 0.0643, 0.337
1.09, 0.0686, 0.339
1.09, 0.0738, 0.337
1.09, 0.0789, 0.332
1.1, 0.0826, 0.331
1.11, 0.0839, 0.332
1.12, 0.0838, 0.332
1.12, 0.0823, 0.334
1.13, 0.0801, 0.334
1.13, 0.079, 0.331
1.14, 0.0807, 0.33
1.15, 0.0845, 0.331
1.15, 0.0895, 0.332
1.16, 0.0951, 0.334
1.16, 0.101, 0.334
1.17, 0.105, 0.333
1.17, 0.106, 0.334
1.18, 0.105, 0.336
1.18, 0.103, 0.337
1.18, 0.0984, 0.338
1.19, 0.0932, 0.337
1.19, 0.0885, 0.333
1.2, 0.0862, 0.332
1.2, 0.0862, 0.333
1.21, 0.0877, 0.333
1.22, 0.0905, 0.334
1.22, 0.0941, 0.334
1.23, 0.0966, 0.331
1.24, 0.0969, 0.33
1.24, 0.095, 0.331
1.25, 0.0916, 0.332
1.26, 0.0874, 0.334
1.26, 0.0833, 0.334
1.27, 0.0806, 0.332
1.28, 0.0806, 0.333
1.28, 0.0827, 0.335
1.28, 0.0864, 0.336
1.29, 0.0916, 0.338
1.29, 0.0977, 0.336
1.29, 0.103, 0.332
1.3, 0.106, 0.332
1.3, 0.107, 0.333
1.31, 0.106, 0.333
1.32, 0.103, 0.334
1.32, 0.1, 0.334
1.33, 0.0983, 0.332
1.34, 0.0992, 0.331
1.34, 0.102, 0.332
1.35, 0.107, 0.333
1.35, 0.113, 0.334
1.36, 0.118, 0.334
1.37, 0.122, 0.333
1.37, 0.124, 0.333
1.38, 0.123, 0.335
1.38, 0.12, 0.336
1.39, 0.116, 0.338
1.39, 0.11, 0.336
1.4, 0.106, 0.332
1.4, 0.104, 0.332
1.41, 0.105, 0.332
1.42, 0.107, 0.333
1.42, 0.111, 0.334
1.43, 0.115, 0.334
1.43, 0.118, 0.331
1.44, 0.119, 0.331
1.45, 0.117, 0.332
1.45, 0.113, 0.333
1.46, 0.108, 0.335
1.47, 0.103, 0.335
1.47, 0.0993, 0.334
1.48, 0.0986, 0.334
1.49, 0.1, 0.335
1.49, 0.103, 0.337
1.5, 0.108, 0.338
1.5, 0.113, 0.337
1.5, 0.118, 0.332
1.51, 0.122, 0.331
1.52, 0.124, 0.331
1.52, 0.124, 0.332
1.53, 0.122, 0.334
1.54, 0.12, 0.334
1.54, 0.119, 0.331
1.55, 0.12, 0.33
1.56, 0.124, 0.332
1.56, 0.13, 0.333
1.57, 0.136, 0.334
1.57, 0.142, 0.335
1.58, 0.146, 0.334
1.58, 0.148, 0.334
1.59, 0.148, 0.336
1.59, 0.146, 0.337
1.59, 0.142, 0.338
1.6, 0.137, 0.337
1.6, 0.133, 0.333
1.61, 0.131, 0.332
1.62, 0.131, 0.332
1.62, 0.133, 0.333
1.63, 0.135, 0.334
1.63, 0.139, 0.334
1.64, 0.142, 0.331
1.65, 0.142, 0.33
1.66, 0.14, 0.332
1.66, 0.136, 0.333
1.67, 0.132, 0.334
1.67, 0.128, 0.335
1.68, 0.125, 0.333
1.69, 0.125, 0.334
1.69, 0.127, 0.335
1.69, 0.13, 0.337
1.7, 0.135, 0.338
1.7, 0.141, 0.337
1.7, 0.146, 0.332
1.71, 0.15, 0.332
1.71, 0.152, 0.332
1.72, 0.151, 0.333
1.73, 0.15, 0.334
1.73, 0.147, 0.334
1.74, 0.146, 0.331
1.75, 0.148, 0.331
1.75, 0.152, 0.332
1.76, 0.158, 0.333
1.76, 0.164, 0.334
1.77, 0.169, 0.335
1.77, 0.174, 0.333
1.78, 0.176, 0.334
1.79, 0.176, 0.335
1.79, 0.174, 0.337
1.8, 0.17, 0.338
1.8, 0.165, 0.337
1.8, 0.16, 0.332
1.81, 0.159, 0.331
1.82, 0.16, 0.332
1.82, 0.162, 0.333
