-0.000498, 9.5e-05, 0.35
-0.000207, 0.000103, 0.351
0.000976, 2.68e-05, 0.351
0.00321, -5.46e-05, 0.35
0.00659, -0.000102, 0.348
0.0105, -3.7e-05, 0.345
0.0131, -5.2e-05, 0.344
0.0154, -0.000408, 0.344
0.0165, -0.00134, 0.344
0.0164, -0.00273, 0.344
0.0151, -0.0045, 0.343
0.0124, -0.00699, 0.342
0.00892, -0.00977, 0.34
0.00523, -0.0113, 0.338
-8.27e-05, -0.0104, 0.337
-0.00552, -0.00715, 0.336
-0.0105, -0.00225, 0.336
-0.0146, 0.00366, 0.334
-0.0175, 0.00958, 0.334
-0.0192, 0.0142, 0.335
-0.0204, 0.017, 0.336
-0.0208, 0.0176, 0.337
-0.0204, 0.0161, 0.337
-0.0196, 0.0131, 0.337
-0.0177, 0.00892, 0.336
-0.0154, 0.00379, 0.333
-0.0132, -0.00101, 0.334
-0.0111, -0.00384, 0.335
-0.00881, -0.00465, 0.337
-0.00689, -0.00392, 0.337
-0.00444, -0.00212, 0.337
-0.00189, 0.000699, 0.335
0.00032, 0.00405, 0.333
0.00239, 0.00659, 0.334
0.00489, 0.0076, 0.335
0.00712, 0.007, 0.335
0.01, 0.00528, 0.334
0.0129, 0.00305, 0.332
0.0149, 0.000382, 0.33
0.0156, -0.00119, 0.331
0.016, -0.00108, 0.332
0.0152, 0.0004, 0.331
0.0142, 0.00287, 0.33
0.0124, 0.00563, 0.327
0.0093, 0.00834, 0.322
0.00448, 0.0105, 0.32
-0.00137, 0.011, 0.319
-0.00843, 0.00976, 0.317
-0.0159, 0.00703, 0.312
-0.0242, 0.00374, 0.305
-0.0346, 0.000171, 0.297
-0.0472, -0.00373, 0.286
-0.0622, -0.00711, 0.276
-0.079, -0.00945, 0.263
-0.0965, -0.0108, 0.245
-0.114, -0.0117, 0.223
-0.132, -0.0127, 0.195
