-0.000513, 0.000244, 0.35
-0.000218, 0.000299, 0.351
0.00138, 0.000345, 0.353
0.00452, 0.000262, 0.354
0.00928, 9.99e-05, 0.353
0.0152, -6.33e-05, 0.352
0.0224, -0.000106, 0.349
0.0309, 0.000492, 0.345
0.0406, 0.0019, 0.34
0.0498, 0.00295, 0.339
0.0582, 0.00256, 0.339
0.0657, 0.000666, 0.34
0.0732, -0.00217, 0.338
0.0791, -0.00446, 0.336
0.0828, -0.00459, 0.337
0.0853, -0.0028, 0.337
0.0865, 0.00056, 0.338
0.0871, 0.00501, 0.338
0.0875, 0.01, 0.336
0.0862, 0.0135, 0.334
0.0825, 0.0143, 0.334
0.078, 0.0129, 0.335
0.0732, 0.00953, 0.335
0.0686, 0.00467, 0.335
0.0655, -0.000401, 0.336
0.0637, -0.00409, 0.337
0.063, -0.00562, 0.338
0.0636, -0.00517, 0.34
0.0651, -0.00309, 0.34
0.0673, 0.000168, 0.339
0.0708, 0.00332, 0.339
0.0755, 0.00499, 0.339
0.0812, 0.00446, 0.339
0.0881, 0.00189, 0.34
0.0957, -0.00215, 0.339
0.104, -0.00651, 0.339
0.112, -0.00952, 0.34
0.123, -0.0108, 0.341
0.134, -0.0104, 0.341
0.147, -0.00829, 0.34
0.161, -0.0049, 0.337
0.176, -0.00101, 0.333
0.191, 0.00171, 0.332
0.209, 0.00283, 0.331
0.226, 0.00229, 0.328
0.242, -0.000526, 0.329
0.257, -0.00492, 0.331
0.271, -0.0102, 0.333
0.284, -0.0159, 0.332
0.299, -0.0207, 0.329
0.315, -0.0238, 0.325
0.33, -0.0236, 0.326
0.345, -0.0208, 0.329
0.359, -0.0164, 0.332
0.374, -0.0114, 0.331
0.389, -0.00667, 0.325
0.404, -0.00379, 0.322
0.417, -0.00396, 0.324
0.431, -0.00648, 0.327
0.444, -0.0105, 0.331
0.457, -0.0153, 0.331
0.47, -0.0201, 0.324
0.484, -0.0237, 0.32
0.497, -0.0245, 0.321
0.51, -0.0233, 0.325
0.523, -0.021, 0.329
0.536, -0.0182, 0.329
