0.0033, 0.000235, 0.35
0.00367, 0.000165, 0.351
0.00577, 0.000132, 0.352
0.0095, 0.000173, 0.353
0.0147, 0.00025, 0.352
0.0212, 0.000301, 0.351
0.0289, 0.000361, 0.348
0.0381, 0.000762, 0.344
0.0486, 0.0018, 0.338
0.0584, 0.00224, 0.336
0.0668, 0.00106, 0.335
0.0741, -0.00156, 0.335
0.0804, -0.0053, 0.334
0.0861, -0.0098, 0.333
0.091, -0.0136, 0.334
0.095, -0.0148, 0.337
0.0985, -0.0138, 0.342
0.102, -0.0114, 0.344
0.105, -0.00822, 0.344
0.108, -0.00411, 0.341
0.111, 0.00145, 0.339
0.113, 0.0085, 0.337
0.115, 0.0166, 0.334
0.116, 0.0243, 0.334
0.116, 0.0293, 0.338
0.116, 0.0321, 0.342
0.116, 0.0338, 0.344
0.115, 0.0344, 0.344
0.113, 0.0338, 0.343
0.11, 0.0318, 0.342
0.107, 0.0282, 0.341
0.103, 0.0232, 0.337
0.0999, 0.0173, 0.33
0.0962, 0.0105, 0.323
0.0937, 0.00681, 0.326
0.0917, 0.00473, 0.329
0.09, 0.00307, 0.33
0.0887, 0.00204, 0.33
0.0882, 0.00186, 0.329
0.0889, 0.00235, 0.329
0.0914, 0.00218, 0.331
0.0958, 0.000336, 0.331
0.1, -0.00399, 0.333
0.105, -0.0102, 0.333
0.108, -0.0176, 0.332
0.111, -0.0259, 0.33
0.111, -0.035, 0.328
0.111, -0.0452, 0.326
0.113, -0.0546, 0.326
0.117, -0.0602, 0.331
0.121, -0.0638, 0.337
0.125, -0.0664, 0.341
0.128, -0.0682, 0.344
0.13, -0.0697, 0.346
0.13, -0.0706, 0.346
0.13, -0.0708, 0.347
0.129, -0.0698, 0.346
0.127, -0.0676, 0.344
0.125, -0.0645, 0.338
0.122, -0.0604, 0.33
0.119, -0.0556, 0.326
0.119, -0.0517, 0.326
0.121, -0.0485, 0.326
0.123, -0.0462, 0.325
0.126, -0.0442, 0.326
0.131, -0.0405, 0.329
0.139, -0.0352, 0.33
0.149, -0.029, 0.329
0.16, -0.0222, 0.323
0.171, -0.0131, 0.32
0.18, -0.00219, 0.321
0.188, 0.0103, 0.322
0.195, 0.0243, 0.323
0.2, 0.0382, 0.325
0.204, 0.0499, 0.33
0.208, 0.0606, 0.334
0.212, 0.0711, 0.336
0.217, 0.0821, 0.339
0.221, 0.0935, 0.342
0.225, 0.106, 0.345
0.229, 0.118, 0.345
0.232, 0.13, 0.344
0.235, 0.143, 0.338
0.239, 0.154, 0.329
0.243, 0.166, 0.318
0.248, 0.179, 0.307
0.253, 0.192, 0.294
0.257, 0.207, 0.28
0.262, 0.223, 0.264
0.266, 0.243, 0.25
0.272, 0.266, 0.238
0.279, 0.289, 0.224
0.286, 0.313, 0.205
0.293, 0.336, 0.179
