0.00277, -0.000238, 0.35
0.00315, -0.000286, 0.351
0.00487, -0.000403, 0.352
0.00814, -0.000514, 0.353
0.0131, -0.000607, 0.353
0.0191, -0.000699, 0.351
0.0266, -0.000631, 0.347
0.0354, 0.000196, 0.343
0.0445, 0.00139, 0.34
0.0524, 0.00139, 0.34
0.0594, -0.000166, 0.34
0.0656, -0.00303, 0.34
0.0714, -0.00657, 0.339
0.0752, -0.0084, 0.339
0.0772, -0.008, 0.34
0.078, -0.00584, 0.34
0.0777, -0.00207, 0.34
0.0765, 0.0032, 0.34
0.0751, 0.00936, 0.336
0.0727, 0.0144, 0.333
0.0694, 0.0162, 0.335
0.0668, 0.0157, 0.336
0.0649, 0.0134, 0.337
0.0636, 0.00964, 0.336
0.0636, 0.006, 0.337
0.0653, 0.00409, 0.337
0.0684, 0.00421, 0.338
0.073, 0.00635, 0.338
0.0786, 0.00992, 0.338
0.0851, 0.0141, 0.337
0.093, 0.0169, 0.336
0.103, 0.018, 0.336
0.114, 0.017, 0.335
0.128, 0.0142, 0.334
0.14, 0.00941, 0.333
0.15, 0.00393, 0.333
0.161, -0.00109, 0.334
0.174, -0.00512, 0.331
0.185, -0.00647, 0.332
0.196, -0.00546, 0.334
0.206, -0.00252, 0.335
0.214, 0.00208, 0.337
0.222, 0.00758, 0.336
0.231, 0.0127, 0.331
0.242, 0.0154, 0.329
0.252, 0.0154, 0.33
0.261, 0.0133, 0.331
0.269, 0.00958, 0.333
0.277, 0.00524, 0.334
0.286, 0.00206, 0.332
0.298, 0.000314, 0.329
0.31, 0.000431, 0.327
0.322, 0.00278, 0.327
0.332, 0.00676, 0.328
0.342, 0.011, 0.329
0.354, 0.0143, 0.327
0.366, 0.0154, 0.325
0.376, 0.0136, 0.326
0.387, 0.00953, 0.328
0.396, 0.00391, 0.33
0.406, -0.00245, 0.33
0.417, -0.00774, 0.326
0.43, -0.0108, 0.324
0.441, -0.0107, 0.326
0.452, -0.00834, 0.328
0.463, -0.00432, 0.331
0.473, 0.000504, 0.331
0.485, 0.00451, 0.326
0.498, 0.00649, 0.323
0.51, 0.00581, 0.324
0.521, 0.00275, 0.326
0.531, -0.00191, 0.329
0.542, -0.00721, 0.329
0.553, -0.0117, 0.325
0.566, -0.0142, 0.322
0.577, -0.0138, 0.324
0.588, -0.011, 0.327
0.599, -0.00693, 0.33
0.611, -0.0023, 0.329
0.623, 0.0015, 0.325
0.636, 0.00281, 0.323
0.648, 0.00114, 0.325
0.66, -0.00276, 0.328
0.671, -0.0083, 0.331
0.682, -0.0147, 0.33
0.694, -0.0207, 0.324
0.707, -0.0239, 0.322
0.719, -0.0238, 0.325
0.731, -0.0215, 0.327
0.742, -0.0177, 0.33
0.754, -0.0133, 0.33
0.766, -0.00962, 0.325
0.78, -0.0082, 0.322
0.792, -0.00985, 0.324
0.803, -0.0137, 0.326
0.814, -0.0191, 0.329
0.826, -0.025, 0.328
0.838, -0.0302, 0.324
0.851, -0.0331, 0.322
0.863, -0.0327, 0.325
0.875, -0.0302, 0.328
0.886, -0.0261, 0.33
0.898, -0.0214, 0.33
0.91, -0.0172, 0.325
0.923, -0.0156, 0.323
0.935, -0.0169, 0.325
0.947, -0.0203, 0.327
0.958, -0.0253, 0.33
0.969, -0.0311, 0.329
0.982, -0.0367, 0.324
0.994, -0.0395, 0.322
1.01, -0.0393, 0.324
1.02, -0.037, 0.327
1.03, -0.0333, 0.33
1.04, -0.029, 0.33
1.05, -0.0253, 0.325
1.07, -0.0241, 0.322
1.08, -0.0258, 0.324
1.09, -0.0296, 0.327
1.1, -0.0349, 0.33
1.11, -0.0409, 0.329
1.12, -0.0463, 0.324
1.13, -0.0493, 0.322
1.15, -0.0493, 0.324
1.16, -0.0471, 0.326
1.17, -0.0435, 0.329
1.18, -0.0393, 0.329
1.19, -0.0359, 0.324
1.21, -0.035, 0.322
1.22, -0.0372, 0.324
1.23, -0.0415, 0.327
1.24, -0.0473, 0.33
1.25, -0.0537, 0.329
1.26, -0.0595, 0.324
1.27, -0.0629, 0.322
1.29, -0.0632, 0.324
1.3, -0.0614, 0.327
1.31, -0.0582, 0.33
1.32, -0.0546, 0.329
1.33, -0.0517, 0.325
1.35, -0.0511, 0.322
1.36, -0.0536, 0.324
1.37, -0.0581, 0.327
1.38, -0.0641, 0.329
1.39, -0.0708, 0.328
1.4, -0.0768, 0.324
1.41, -0.0805, 0.322
1.43, -0.0811, 0.324
1.44, -0.0796, 0.327
1.45, -0.0767, 0.33
1.46, -0.0731, 0.33
1.47, -0.0698, 0.324
1.49, -0.069, 0.322
1.5, -0.0711, 0.324
1.51, -0.0751, 0.327
1.52, -0.0806, 0.33
1.53, -0.0869, 0.329
1.54, -0.0926, 0.324
1.55, -0.096, 0.322
1.57, -0.0964, 0.324
1.58, -0.0946, 0.327
1.59, -0.0915, 0.33
1.6, -0.0879, 0.329
1.61, -0.0853, 0.325
1.63, -0.0853, 0.323
1.64, -0.0883, 0.325
1.65, -0.0934, 0.328
1.66, -0.0999, 0.33
1.67, -0.107, 0.329
1.68, -0.114, 0.325
1.69, -0.118, 0.323
1.71, -0.119, 0.325
1.72, -0.118, 0.328
1.73, -0.116, 0.331
1.74, -0.112, 0.33
1.76, -0.11, 0.325
1.77, -0.109, 0.322
1.78, -0.112, 0.324
1.79, -0.116, 0.326
1.8, -0.122, 0.329
1.81, -0.128, 0.328
1.83, -0.134, 0.323
1.84, -0.138, 0.322
1.85, -0.139, 0.324
1.86, -0.137, 0.328
1.87, -0.135, 0.331
1.88, -0.132, 0.33
1.9, -0.129, 0.325
1.91, -0.129, 0.322
1.92, -0.132, 0.324
1.93, -0.138, 0.327
1.94, -0.144, 0.33
1.95, -0.152, 0.329
1.96, -0.158, 0.324
1.98, -0.163, 0.322
1.99, -0.164, 0.324
2, -0.163, 0.327
2.01, -0.16, 0.33
2.02, -0.157, 0.329
2.03, -0.155, 0.325
2.05, -0.156, 0.322
2.06, -0.159, 0.324
2.07, -0.164, 0.327
2.08, -0.171, 0.329
2.09, -0.179, 0.329
2.1, -0.186, 0.325
2.11, -0.19, 0.323
2.12, -0.191, 0.326
2.13, -0.19, 0.329
2.14, -0.187, 0.331
2.16, -0.184, 0.331
2.17, -0.182, 0.326
2.18, -0.182, 0.322
2.19, -0.184, 0.323
2.2, -0.189, 0.326
2.21, -0.195, 0.329
2.22, -0.202, 0.329
2.23, -0.208, 0.325
2.25, -0.212, 0.323
2.26, -0.213, 0.325
2.27, -0.212, 0.327
2.28, -0.208, 0.33
2.29, -0.205, 0.329
2.3, -0.202, 0.325
2.32, -0.203, 0.323
2.33, -0.206, 0.325
2.34, -0.211, 0.328
2.35, -0.218, 0.33
2.36, -0.225, 0.33
2.37, -0.232, 0.325
2.38, -0.237, 0.322
2.39, -0.238, 0.324
2.41, -0.238, 0.327
2.42, -0.236, 0.33
2.43, -0.233, 0.33
2.44, -0.231, 0.325
2.46, -0.231, 0.322
2.47, -0.233, 0.324
2.48, -0.238, 0.326
2.49, -0.245, 0.329
2.5, -0.252, 0.329
2.51, -0.258, 0.324
2.52, -0.262, 0.322
2.53, -0.263, 0.324
2.54, -0.261, 0.327
2.56, -0.258, 0.33
2.57, -0.255, 0.329
2.58, -0.253, 0.325
