-0.000661, -0.000125, 0.35
-0.000366, -0.000199, 0.351
0.00148, -0.00027, 0.353
0.005, -0.000308, 0.353
0.00997, -0.000293, 0.353
0.0163, -0.000217, 0.351
0.0238, -0.000134, 0.349
0.0326, 3.81e-05, 0.345
0.0428, 0.000758, 0.34
0.0537, 0.00173, 0.336
0.0637, 0.00148, 0.334
0.0729, -0.000464, 0.334
0.0815, -0.00315, 0.333
0.0887, -0.00368, 0.334
0.0949, -0.0022, 0.335
0.1, 0.000937, 0.335
0.105, 0.00533, 0.335
0.11, 0.0104, 0.334
0.114, 0.0142, 0.337
0.118, 0.0164, 0.34
0.122, 0.0172, 0.34
0.125, 0.0165, 0.339
0.128, 0.0139, 0.338
0.13, 0.00945, 0.337
0.133, 0.00408, 0.335
0.136, -0.00134, 0.328
0.136, -0.00516, 0.328
0.135, -0.00663, 0.33
0.132, -0.00636, 0.333
0.129, -0.00459, 0.334
0.125, -0.00147, 0.334
0.122, 0.00236, 0.332
0.12, 0.00395, 0.331
0.12, 0.00311, 0.332
0.122, 0.000515, 0.332
0.123, -0.00329, 0.332
0.127, -0.00772, 0.329
0.131, -0.0105, 0.327
0.138, -0.0108, 0.327
0.145, -0.00865, 0.328
0.152, -0.00477, 0.328
0.158, 0.000144, 0.328
0.163, 0.00489, 0.33
0.17, 0.0093, 0.33
0.176, 0.0116, 0.331
0.182, 0.0118, 0.332
0.188, 0.00989, 0.331
0.191, 0.00591, 0.331
0.195, 0.000819, 0.329
0.201, -0.00278, 0.327
0.208, -0.00385, 0.326
0.215, -0.00198, 0.327
0.221, 0.0018, 0.328
0.226, 0.00686, 0.328
0.23, 0.0119, 0.33
0.235, 0.0165, 0.331
0.242, 0.0199, 0.33
0.25, 0.0211, 0.33
0.258, 0.0201, 0.33
0.264, 0.0169, 0.329
0.27, 0.0126, 0.328
0.278, 0.00992, 0.326
0.286, 0.00984, 0.325
0.293, 0.0123, 0.327
0.298, 0.0165, 0.328
0.302, 0.0221, 0.329
0.306, 0.028, 0.33
0.31, 0.0338, 0.331
0.316, 0.0383, 0.33
0.323, 0.0403, 0.33
0.329, 0.04, 0.331
0.334, 0.0373, 0.331
0.339, 0.0335, 0.329
0.345, 0.0313, 0.326
0.353, 0.0315, 0.324
0.36, 0.034, 0.325
0.366, 0.0377, 0.327
0.37, 0.0422, 0.328
0.375, 0.0466, 0.33
0.38, 0.0511, 0.33
0.385, 0.0536, 0.33
0.39, 0.0537, 0.33
0.395, 0.0517, 0.33
0.398, 0.0475, 0.33
0.402, 0.0425, 0.328
0.407, 0.0398, 0.327
0.413, 0.0395, 0.326
0.42, 0.0421, 0.327
0.425, 0.0464, 0.328
0.428, 0.0519, 0.328
0.431, 0.0571, 0.33
0.436, 0.0621, 0.331
0.443, 0.0661, 0.33
0.45, 0.0679, 0.33
0.457, 0.0675, 0.329
0.463, 0.0646, 0.329
0.47, 0.0608, 0.328
0.477, 0.059, 0.326
0.485, 0.0598, 0.325
0.492, 0.0632, 0.326
0.497, 0.0682, 0.328
0.501, 0.0745, 0.329
0.504, 0.0809, 0.33
0.508, 0.0871, 0.331
0.514, 0.0921, 0.331
0.52, 0.0948, 0.331
0.526, 0.0953, 0.331
0.531, 0.0934, 0.331
0.537, 0.0903, 0.33
0.544, 0.0879, 0.326
0.551, 0.0882, 0.325
0.559, 0.0912, 0.325
0.565, 0.0959, 0.327
0.569, 0.101, 0.328
0.573, 0.107, 0.33
0.578, 0.112, 0.33
0.584, 0.116, 0.33
0.59, 0.117, 0.33
0.596, 0.116, 0.33
0.6, 0.113, 0.33
0.605, 0.108, 0.328
0.611, 0.106, 0.326
0.618, 0.107, 0.325
0.624, 0.11, 0.327
0.628, 0.115, 0.328
0.631, 0.121, 0.328
0.634, 0.126, 0.33
0.639, 0.132, 0.331
0.644, 0.137, 0.33
0.651, 0.139, 0.33
0.658, 0.139, 0.329
0.664, 0.137, 0.329
0.671, 0.134, 0.328
0.678, 0.133, 0.326
0.686, 0.135, 0.325
0.692, 0.139, 0.326
0.696, 0.145, 0.328
0.699, 0.151, 0.329
0.701, 0.158, 0.33
0.705, 0.164, 0.331
0.71, 0.17, 0.33
0.715, 0.173, 0.331
0.721, 0.173, 0.331
0.726, 0.171, 0.331
0.731, 0.168, 0.33
0.737, 0.166, 0.326
0.744, 0.167, 0.325
0.751, 0.171, 0.326
0.756, 0.176, 0.327
0.759, 0.182, 0.328
0.763, 0.187, 0.33
0.768, 0.193, 0.33
0.773, 0.197, 0.33
0.779, 0.199, 0.33
0.785, 0.199, 0.33
0.79, 0.196, 0.33
0.796, 0.192, 0.328
0.802, 0.19, 0.326
0.809, 0.192, 0.326
0.815, 0.196, 0.327
0.819, 0.201, 0.329
0.821, 0.207, 0.329
0.823, 0.214, 0.331
0.826, 0.221, 0.332
0.831, 0.227, 0.331
0.838, 0.231, 0.33
0.845, 0.233, 0.33
0.851, 0.232, 0.33
0.858, 0.23, 0.328
0.865, 0.23, 0.326
0.872, 0.233, 0.324
0.879, 0.237, 0.325
0.883, 0.243, 0.327
0.886, 0.249, 0.328
0.889, 0.255, 0.33
0.893, 0.262, 0.33
0.897, 0.266, 0.33
0.903, 0.269, 0.33
0.908, 0.269, 0.331
0.913, 0.266, 0.331
0.919, 0.263, 0.329
0.925, 0.261, 0.326
0.932, 0.263, 0.325
0.937, 0.267, 0.326
0.941, 0.272, 0.327
0.943, 0.278, 0.328
0.945, 0.283, 0.33
0.948, 0.289, 0.331
0.953, 0.294, 0.33
0.96, 0.297, 0.33
0.966, 0.298, 0.329
0.973, 0.296, 0.329
0.979, 0.294, 0.328
0.986, 0.294, 0.327
0.994, 0.297, 0.325
0.999, 0.302, 0.327
1, 0.308, 0.328
1, 0.315, 0.328
1.01, 0.322, 0.33
1.01, 0.329, 0.331
1.01, 0.335, 0.331
1.02, 0.339, 0.331
1.02, 0.341, 0.331
1.03, 0.341, 0.331
1.04, 0.339, 0.329
1.04, 0.339, 0.326
1.05, 0.341, 0.325
1.06, 0.346, 0.326
1.06, 0.352, 0.327
1.06, 0.358, 0.328
1.06, 0.364, 0.33
1.07, 0.371, 0.33
1.07, 0.376, 0.33
1.08, 0.379, 0.33
1.08, 0.379, 0.33
1.09, 0.377, 0.33
1.09, 0.375, 0.328
1.1, 0.374, 0.326
1.11, 0.376, 0.325
1.11, 0.381, 0.327
1.11, 0.387, 0.328
1.12, 0.393, 0.328
1.12, 0.399, 0.33
1.12, 0.406, 0.331
1.12, 0.412, 0.33
1.13, 0.416, 0.33
1.14, 0.418, 0.329
1.14, 0.417, 0.329
1.15, 0.416, 0.328
1.16, 0.417, 0.326
1.16, 0.421, 0.325
1.17, 0.426, 0.327
1.17, 0.433, 0.328
1.17, 0.44, 0.329
1.17, 0.447, 0.331
1.17, 0.455, 0.332
1.18, 0.462, 0.331
1.18, 0.467, 0.331
1.19, 0.47, 0.331
1.2, 0.471, 0.331
1.2, 0.47, 0.329
1.21, 0.47, 0.326
1.22, 0.474, 0.324
1.22, 0.48, 0.325
1.23, 0.486, 0.327
1.23, 0.493, 0.328
1.23, 0.499, 0.33
1.23, 0.506, 0.33
1.24, 0.511, 0.329
1.24, 0.515, 0.33
1.25, 0.516, 0.33
1.25, 0.515, 0.33
1.26, 0.513, 0.328
1.26, 0.513, 0.327
1.27, 0.516, 0.326
1.28, 0.521, 0.327
1.28, 0.527, 0.328
1.28, 0.534, 0.329
1.28, 0.541, 0.331
1.28, 0.548, 0.331
1.28, 0.554, 0.33
1.29, 0.56, 0.33
1.3, 0.563, 0.33
1.3, 0.564, 0.33
1.31, 0.563, 0.328
1.32, 0.565, 0.326
1.32, 0.57, 0.325
1.33, 0.576, 0.326
1.33, 0.583, 0.327
1.33, 0.59, 0.328
1.33, 0.597, 0.33
1.33, 0.605, 0.33
1.33, 0.611, 0.33
1.34, 0.616, 0.331
1.34, 0.618, 0.331
1.35, 0.618, 0.331
1.35, 0.617, 0.329
1.36, 0.617, 0.326
1.37, 0.62, 0.325
1.37, 0.626, 0.326
1.37, 0.632, 0.327
1.37, 0.639, 0.328
1.38, 0.645, 0.33
1.38, 0.652, 0.33
1.38, 0.658, 0.33
1.39, 0.663, 0.33
1.39, 0.665, 0.33
1.4, 0.664, 0.33
1.41, 0.663, 0.328
1.41, 0.664, 0.326
1.42, 0.668, 0.325
1.42, 0.673, 0.327
1.42, 0.679, 0.328
1.42, 0.686, 0.329
1.42, 0.692, 0.331
1.42, 0.699, 0.331
1.43, 0.707, 0.33
1.43, 0.713, 0.33
1.44, 0.717, 0.33
1.44, 0.718, 0.33
1.45, 0.718, 0.328
1.46, 0.721, 0.326
1.46, 0.726, 0.325
1.47, 0.733, 0.326
1.47, 0.741, 0.327
1.47, 0.748, 0.328
1.47, 0.755, 0.33
1.47, 0.763, 0.331
1.47, 0.77, 0.33
1.48, 0.775, 0.331
1.48, 0.778, 0.331
1.49, 0.778, 0.331
1.49, 0.777, 0.33
1.5, 0.778, 0.326
1.51, 0.782, 0.325
1.51, 0.788, 0.326
1.51, 0.795, 0.327
1.51, 0.801, 0.328
1.51, 0.807, 0.33
1.51, 0.814, 0.331
1.52, 0.821, 0.33
1.52, 0.826, 0.33
1.53, 0.83, 0.33
1.53, 0.83, 0.33
1.54, 0.83, 0.328
1.54, 0.832, 0.327
1.55, 0.837, 0.325
1.55, 0.843, 0.327
1.56, 0.85, 0.328
1.55, 0.857, 0.329
1.55, 0.863, 0.33
1.55, 0.871, 0.331
1.56, 0.878, 0.33
1.56, 0.884, 0.33
1.57, 0.888, 0.33
1.57, 0.889, 0.33
1.58, 0.89, 0.328
1.58, 0.892, 0.326
1.59, 0.897, 0.325
1.59, 0.904, 0.326
1.59, 0.911, 0.327
1.59, 0.917, 0.328
1.59, 0.923, 0.33
1.59, 0.931, 0.33
1.59, 0.937, 0.33
1.6, 0.943, 0.33
1.6, 0.946, 0.33
1.61, 0.947, 0.33
1.61, 0.947, 0.328
1.62, 0.948, 0.326
1.63, 0.953, 0.325
1.63, 0.959, 0.326
