-0.000261, 0.000105, 0.35
9.79e-05, 0.000115, 0.351
0.00176, 9.43e-05, 0.353
0.00507, 6.89e-05, 0.353
0.00996, -3.4e-06, 0.353
0.016, -0.000122, 0.351
0.0232, -8.36e-05, 0.348
0.0318, 0.000516, 0.344
0.0411, 0.00171, 0.34
0.0495, 0.00202, 0.339
0.0568, 0.000823, 0.339
0.0631, -0.00173, 0.339
0.0691, -0.00497, 0.338
0.0732, -0.00626, 0.337
0.0755, -0.00532, 0.338
0.0768, -0.00253, 0.339
0.077, 0.00177, 0.339
0.0763, 0.00712, 0.338
0.0753, 0.0129, 0.335
0.072, 0.0175, 0.334
0.067, 0.0193, 0.335
0.0618, 0.0188, 0.336
0.0568, 0.0166, 0.337
0.0524, 0.0127, 0.337
0.0493, 0.00816, 0.337
0.0475, 0.00476, 0.338
0.0469, 0.0033, 0.339
0.0478, 0.00375, 0.339
0.0499, 0.00577, 0.339
0.0528, 0.00841, 0.34
0.0568, 0.0102, 0.34
0.0621, 0.0102, 0.34
0.0687, 0.00828, 0.339
0.0767, 0.00455, 0.339
0.0859, 2.35e-05, 0.338
0.0956, -0.00417, 0.337
0.107, -0.00699, 0.337
0.12, -0.00822, 0.336
0.135, -0.00808, 0.333
0.151, -0.00693, 0.329
0.165, -0.00411, 0.328
0.179, -0.000116, 0.33
0.192, 0.00396, 0.331
0.207, 0.0073, 0.328
0.219, 0.00781, 0.329
0.231, 0.00554, 0.333
0.242, 0.00156, 0.337
0.252, -0.00354, 0.339
0.263, -0.00927, 0.337
0.275, -0.0149, 0.33
0.287, -0.0197, 0.325
0.299, -0.022, 0.324
0.31, -0.0218, 0.326
0.32, -0.0197, 0.33
0.331, -0.0166, 0.33
0.342, -0.0139, 0.326
0.354, -0.013, 0.323
0.364, -0.0147, 0.324
0.375, -0.018, 0.327
0.385, -0.0221, 0.33
0.395, -0.0262, 0.33
0.406, -0.0293, 0.327
0.419, -0.0308, 0.323
0.431, -0.0293, 0.323
0.442, -0.025, 0.326
0.453, -0.0192, 0.33
0.464, -0.013, 0.33
0.477, -0.0077, 0.326
0.491, -0.00424, 0.323
0.503, -0.00421, 0.324
0.516, -0.00685, 0.328
0.527, -0.0111, 0.331
0.54, -0.0159, 0.331
0.553, -0.0202, 0.326
0.568, -0.0224, 0.322
0.581, -0.0215, 0.323
0.594, -0.0179, 0.327
0.606, -0.0129, 0.331
0.619, -0.00735, 0.33
0.633, -0.0022, 0.325
0.647, 0.00105, 0.321
0.661, 0.000912, 0.323
0.675, -0.00188, 0.327
0.688, -0.00611, 0.33
0.702, -0.0107, 0.33
0.716, -0.0148, 0.324
0.732, -0.0166, 0.32
0.745, -0.0146, 0.322
0.758, -0.0104, 0.326
0.771, -0.0049, 0.33
0.784, 0.00104, 0.33
0.799, 0.00674, 0.324
0.813, 0.0102, 0.32
0.827, 0.0101, 0.322
0.841, 0.00731, 0.327
0.855, 0.00319, 0.331
0.869, -0.00133, 0.33
0.884, -0.00569, 0.323
0.899, -0.00801, 0.319
0.912, -0.00697, 0.321
0.925, -0.00345, 0.325
0.939, 0.00136, 0.33
0.952, 0.00661, 0.329
0.967, 0.0118, 0.322
0.981, 0.0149, 0.318
0.994, 0.0149, 0.321
1.01, 0.0125, 0.326
1.02, 0.00907, 0.33
1.04, 0.00531, 0.329
1.05, 0.00172, 0.322
1.06, -0.000139, 0.318
1.08, 0.0011, 0.32
1.09, 0.0047, 0.325
1.1, 0.00953, 0.329
1.12, 0.0148, 0.329
1.13, 0.02, 0.322
1.14, 0.0229, 0.318
1.16, 0.0223, 0.321
1.17, 0.0197, 0.326
1.18, 0.0162, 0.33
1.19, 0.0123, 0.329
1.21, 0.00876, 0.323
1.22, 0.0073, 0.319
1.23, 0.00903, 0.322
1.25, 0.0132, 0.326
1.26, 0.0187, 0.33
1.27, 0.0246, 0.33
1.28, 0.0305, 0.324
1.3, 0.0343, 0.32
1.31, 0.0347, 0.323
1.32, 0.0328, 0.327
1.33, 0.0295, 0.331
1.35, 0.0258, 0.33
1.36, 0.0224, 0.324
1.38, 0.0208, 0.32
1.39, 0.022, 0.321
1.4, 0.0257, 0.326
1.41, 0.0309, 0.33
1.43, 0.0365, 0.329
1.44, 0.042, 0.323
1.46, 0.0455, 0.319
1.47, 0.0458, 0.321
1.48, 0.0436, 0.326
1.49, 0.04, 0.33
1.51, 0.036, 0.33
1.52, 0.0322, 0.323
1.54, 0.0305, 0.319
1.55, 0.0322, 0.322
1.56, 0.0363, 0.327
1.57, 0.0416, 0.331
1.59, 0.0473, 0.33
1.6, 0.0529, 0.324
1.61, 0.0564, 0.319
1.63, 0.0565, 0.321
1.64, 0.0542, 0.325
1.65, 0.0509, 0.329
1.67, 0.0471, 0.329
1.68, 0.0437, 0.322
1.7, 0.0427, 0.319
1.71, 0.0449, 0.322
1.72, 0.0495, 0.327
1.74, 0.0551, 0.33
1.75, 0.0611, 0.329
1.76, 0.067, 0.323
1.78, 0.071, 0.318
1.79, 0.0718, 0.321
1.8, 0.0701, 0.326
1.82, 0.067, 0.331
1.83, 0.0634, 0.33
1.85, 0.06, 0.324
1.86, 0.0581, 0.318
1.87, 0.0595, 0.32
1.88, 0.0629, 0.324
1.9, 0.0673, 0.328
1.91, 0.0722, 0.328
1.92, 0.0768, 0.322
1.94, 0.079, 0.319
1.95, 0.0779, 0.322
1.96, 0.0745, 0.327
1.98, 0.0701, 0.331
1.99, 0.0653, 0.329
2, 0.0609, 0.323
2.02, 0.0588, 0.319
2.03, 0.06, 0.322
2.04, 0.0638, 0.327
2.06, 0.0689, 0.331
2.07, 0.0745, 0.331
2.08, 0.08, 0.324
2.1, 0.084, 0.319
2.11, 0.0847, 0.321
2.12, 0.0831, 0.326
2.14, 0.0801, 0.33
2.15, 0.0767, 0.33
2.16, 0.0735, 0.323
2.18, 0.0719, 0.319
2.19, 0.0734, 0.322
2.2, 0.0773, 0.326
2.22, 0.0824, 0.33
2.23, 0.0878, 0.33
2.24, 0.0931, 0.323
2.26, 0.0963, 0.319
2.27, 0.0961, 0.321
2.28, 0.0936, 0.326
2.29, 0.09, 0.33
2.31, 0.086, 0.329
2.32, 0.0823, 0.324
2.33, 0.0807, 0.32
2.35, 0.0824, 0.323
2.36, 0.0864, 0.327
2.37, 0.0917, 0.331
2.39, 0.0974, 0.33
2.4, 0.103, 0.324
2.41, 0.106, 0.319
2.43, 0.107, 0.321
2.44, 0.105, 0.325
2.45, 0.102, 0.329
2.47, 0.098, 0.329
2.48, 0.0945, 0.323
2.5, 0.0931, 0.319
2.51, 0.0949, 0.322
2.52, 0.0991, 0.327
2.54, 0.104, 0.33
2.55, 0.11, 0.329
2.56, 0.116, 0.323
2.58, 0.12, 0.318
2.59, 0.12, 0.321
2.6, 0.119, 0.326
2.62, 0.116, 0.33
2.63, 0.112, 0.329
2.65, 0.109, 0.323
2.66, 0.108, 0.319
2.67, 0.109, 0.321
2.69, 0.113, 0.326
2.7, 0.118, 0.33
2.71, 0.124, 0.329
2.73, 0.129, 0.323
2.74, 0.133, 0.318
2.75, 0.134, 0.321
2.77, 0.132, 0.326
2.78, 0.129, 0.33
2.79, 0.125, 0.329
2.81, 0.122, 0.323
2.82, 0.121, 0.319
2.83, 0.122, 0.321
2.85, 0.126, 0.326
2.86, 0.132, 0.33
2.87, 0.137, 0.33
2.88, 0.143, 0.323
2.9, 0.147, 0.319
2.91, 0.148, 0.321
2.92, 0.146, 0.326
2.94, 0.143, 0.33
2.95, 0.139, 0.33
2.96, 0.136, 0.324
2.98, 0.135, 0.319
2.99, 0.136, 0.321
3, 0.14, 0.325
3.02, 0.145, 0.33
3.03, 0.151, 0.329
3.04, 0.157, 0.323
3.06, 0.16, 0.319
3.07, 0.16, 0.321
3.08, 0.157, 0.326
3.1, 0.153, 0.33
3.11, 0.148, 0.329
3.12, 0.144, 0.323
3.14, 0.142, 0.319
3.15, 0.143, 0.321
3.17, 0.147, 0.326
3.18, 0.152, 0.33
3.19, 0.157, 0.329
3.21, 0.162, 0.323
3.22, 0.165, 0.318
3.23, 0.166, 0.321
3.25, 0.163, 0.326
3.26, 0.16, 0.33
3.27, 0.156, 0.329
3.29, 0.153, 0.323
3.3, 0.151, 0.319
3.31, 0.153, 0.322
3.33, 0.157, 0.326
3.34, 0.163, 0.33
3.35, 0.169, 0.329
3.37, 0.175, 0.323
3.38, 0.179, 0.318
3.39, 0.18, 0.321
3.41, 0.178, 0.326
3.42, 0.175, 0.33
3.43, 0.172, 0.33
3.45, 0.169, 0.323
3.46, 0.168, 0.319
3.47, 0.17, 0.321
3.49, 0.175, 0.326
3.5, 0.18, 0.329
3.51, 0.186, 0.329
3.52, 0.192, 0.322
3.54, 0.195, 0.319
3.55, 0.195, 0.322
3.57, 0.192, 0.327
3.58, 0.188, 0.33
3.59, 0.184, 0.329
3.61, 0.18, 0.322
3.62, 0.178, 0.318
3.64, 0.179, 0.321
3.65, 0.183, 0.326
3.66, 0.188, 0.33
3.68, 0.193, 0.329
3.69, 0.198, 0.323
3.7, 0.202, 0.318
3.71, 0.203, 0.32
3.73, 0.202, 0.325
3.74, 0.199, 0.329
3.75, 0.196, 0.328
3.77, 0.193, 0.322
3.78, 0.192, 0.318
3.79, 0.195, 0.321
3.8, 0.199, 0.325
3.82, 0.205, 0.329
3.83, 0.211, 0.329
3.84, 0.216, 0.323
3.85, 0.22, 0.319
3.87, 0.22, 0.322
3.88, 0.217, 0.327
3.89, 0.214, 0.331
3.91, 0.21, 0.331
3.92, 0.206, 0.324
3.93, 0.204, 0.319
3.95, 0.204, 0.321
3.96, 0.208, 0.326
3.97, 0.212, 0.33
3.99, 0.217, 0.33
4, 0.223, 0.324
4.01, 0.226, 0.32
4.03, 0.226, 0.322
4.04, 0.223, 0.326
4.05, 0.22, 0.33
4.07, 0.216, 0.33
4.08, 0.212, 0.324
4.09, 0.211, 0.32
4.11, 0.213, 0.322
