0.000438, -0.000119, 0.35
0.000763, -0.000106, 0.351
0.00236, -7.96e-05, 0.352
0.00561, -8.76e-05, 0.353
0.0102, -0.000109, 0.353
0.0159, -0.000143, 0.35
0.023, 3.79e-05, 0.346
0.0314, 0.000903, 0.343
0.0388, 0.00132, 0.342
0.045, 0.000486, 0.342
0.0501, -0.00151, 0.342
0.0544, -0.00448, 0.341
0.0582, -0.00794, 0.34
0.06, -0.00973, 0.34
0.0598, -0.00936, 0.341
0.0582, -0.00721, 0.341
0.0552, -0.00354, 0.341
0.0513, 0.0017, 0.34
0.0475, 0.00819, 0.337
0.0462, 0.0141, 0.336
0.0461, 0.0176, 0.338
0.0473, 0.0188, 0.339
0.0495, 0.0182, 0.34
0.0521, 0.016, 0.339
0.0559, 0.0129, 0.339
0.0608, 0.011, 0.338
0.067, 0.0112, 0.338
0.0748, 0.0134, 0.338
0.0835, 0.0167, 0.337
0.0927, 0.0207, 0.336
0.102, 0.0241, 0.335
0.113, 0.026, 0.334
0.123, 0.0253, 0.335
0.131, 0.0224, 0.337
0.139, 0.018, 0.338
0.144, 0.0125, 0.338
0.15, 0.00703, 0.338
0.157, 0.00329, 0.337
0.166, 0.00162, 0.337
0.177, 0.00212, 0.336
0.187, 0.00474, 0.336
0.195, 0.00925, 0.337
0.202, 0.0146, 0.337
0.211, 0.0185, 0.336
0.222, 0.0205, 0.334
0.233, 0.0202, 0.333
0.243, 0.0176, 0.334
0.252, 0.0132, 0.336
0.26, 0.00882, 0.337
0.27, 0.00555, 0.336
0.282, 0.00392, 0.334
0.295, 0.00402, 0.331
0.308, 0.0067, 0.33
0.319, 0.0114, 0.332
0.33, 0.0165, 0.334
0.342, 0.0207, 0.332
0.356, 0.0231, 0.329
0.368, 0.0225, 0.329
0.38, 0.0194, 0.332
0.392, 0.0146, 0.335
0.403, 0.0091, 0.335
0.416, 0.00444, 0.331
0.43, 0.00189, 0.328
0.443, 0.00239, 0.328
0.455, 0.00554, 0.33
0.466, 0.0104, 0.334
0.478, 0.0159, 0.334
0.491, 0.0206, 0.331
0.505, 0.0234, 0.328
0.519, 0.0233, 0.328
0.532, 0.0205, 0.331
0.544, 0.0159, 0.334
0.556, 0.0108, 0.335
0.57, 0.00632, 0.331
0.585, 0.00369, 0.326
0.599, 0.00401, 0.326
0.612, 0.00702, 0.329
0.624, 0.0117, 0.333
0.637, 0.017, 0.334
0.651, 0.0215, 0.33
0.666, 0.0242, 0.326
0.679, 0.0235, 0.327
0.691, 0.0202, 0.33
0.704, 0.0153, 0.334
0.716, 0.00986, 0.334
0.73, 0.00501, 0.33
0.745, 0.00229, 0.326
0.758, 0.0028, 0.327
0.771, 0.00594, 0.33
0.784, 0.0107, 0.334
0.796, 0.0159, 0.334
0.81, 0.0206, 0.33
0.825, 0.0233, 0.325
0.837, 0.0228, 0.326
0.85, 0.0197, 0.33
0.862, 0.0152, 0.334
0.874, 0.0101, 0.334
0.887, 0.00558, 0.33
0.902, 0.00314, 0.326
0.915, 0.00386, 0.327
0.928, 0.00712, 0.33
0.94, 0.012, 0.334
0.953, 0.0173, 0.334
0.966, 0.022, 0.329
0.981, 0.0245, 0.326
0.994, 0.0237, 0.328
1.01, 0.0205, 0.331
1.02, 0.0158, 0.335
1.03, 0.0104, 0.335
1.04, 0.00526, 0.33
1.06, 0.00218, 0.325
1.07, 0.00222, 0.326
1.09, 0.00476, 0.33
1.1, 0.00899, 0.334
1.11, 0.0138, 0.334
1.13, 0.0181, 0.329
1.14, 0.0204, 0.325
1.15, 0.0194, 0.327
1.17, 0.016, 0.33
1.18, 0.011, 0.334
1.19, 0.00545, 0.334
1.21, 0.000544, 0.329
1.22, -0.00225, 0.325
1.23, -0.00186, 0.327
1.25, 0.00112, 0.331
1.26, 0.00566, 0.335
1.27, 0.0108, 0.335
1.29, 0.0156, 0.329
1.3, 0.0184, 0.324
1.31, 0.0179, 0.325
1.33, 0.0149, 0.329
1.34, 0.0104, 0.333
1.35, 0.00541, 0.333
1.36, 0.000996, 0.329
1.38, -0.00118, 0.326
1.39, -8.38e-05, 0.328
1.4, 0.00344, 0.332
1.42, 0.00847, 0.335
1.43, 0.014, 0.335
1.44, 0.0188, 0.33
1.46, 0.0215, 0.325
1.47, 0.0215, 0.326
1.48, 0.0189, 0.33
1.49, 0.0145, 0.334
1.51, 0.00956, 0.334
1.52, 0.00486, 0.329
1.53, 0.00211, 0.325
1.55, 0.00256, 0.327
1.56, 0.00549, 0.33
1.57, 0.00995, 0.334
1.58, 0.015, 0.334
1.6, 0.0195, 0.329
1.61, 0.0218, 0.325
1.62, 0.0211, 0.327
1.64, 0.0179, 0.331
1.65, 0.0132, 0.334
1.66, 0.00789, 0.334
1.68, 0.00311, 0.33
1.69, 0.000504, 0.325
1.7, 0.00127, 0.326
1.72, 0.00452, 0.33
1.73, 0.00932, 0.333
1.74, 0.0147, 0.334
1.75, 0.0196, 0.329
1.77, 0.0224, 0.326
1.78, 0.022, 0.327
1.79, 0.0191, 0.331
1.8, 0.0148, 0.335
1.82, 0.00979, 0.335
1.83, 0.00514, 0.329
1.84, 0.00265, 0.326
1.86, 0.00321, 0.327
1.87, 0.0062, 0.331
1.88, 0.0108, 0.334
1.9, 0.0161, 0.335
1.91, 0.0211, 0.329
1.92, 0.0241, 0.325
1.94, 0.0243, 0.326
1.95, 0.0221, 0.33
1.96, 0.0184, 0.334
1.98, 0.0142, 0.334
1.99, 0.0105, 0.33
2, 0.00886, 0.325
2.02, 0.0104, 0.326
2.03, 0.0147, 0.33
2.04, 0.0203, 0.333
2.05, 0.0263, 0.334
2.07, 0.0316, 0.33
2.08, 0.0348, 0.327
2.09, 0.0348, 0.328
2.11, 0.0321, 0.331
2.12, 0.0278, 0.335
2.13, 0.023, 0.335
2.14, 0.0186, 0.33
2.16, 0.0164, 0.326
2.17, 0.017, 0.326
2.18, 0.0203, 0.33
2.19, 0.0253, 0.334
2.21, 0.0309, 0.335
2.22, 0.0361, 0.33
2.23, 0.0395, 0.326
2.25, 0.0395, 0.327
2.26, 0.037, 0.33
2.27, 0.0329, 0.334
2.28, 0.0284, 0.334
2.3, 0.0249, 0.33
2.31, 0.0234, 0.327
2.33, 0.025, 0.327
2.34, 0.029, 0.331
2.35, 0.0348, 0.334
2.36, 0.0413, 0.334
2.38, 0.0475, 0.329
2.39, 0.0514, 0.326
2.41, 0.0519, 0.327
2.42, 0.0499, 0.331
2.43, 0.0462, 0.335
2.44, 0.0419, 0.335
2.46, 0.038, 0.33
2.47, 0.036, 0.326
2.48, 0.037, 0.326
2.5, 0.0405, 0.329
2.51, 0.0457, 0.333
2.52, 0.0515, 0.334
2.53, 0.0567, 0.33
2.55, 0.0601, 0.326
2.56, 0.0601, 0.327
2.57, 0.0576, 0.33
2.59, 0.0534, 0.334
2.6, 0.0488, 0.334
2.61, 0.0448, 0.33
2.63, 0.0431, 0.326
2.64, 0.0445, 0.328
2.65, 0.0484, 0.331
2.66, 0.054, 0.335
2.68, 0.0602, 0.336
2.69, 0.0662, 0.33
2.7, 0.0703, 0.326
2.71, 0.0712, 0.326
2.73, 0.0692, 0.329
2.74, 0.0656, 0.333
2.75, 0.0614, 0.334
2.76, 0.0579, 0.33
2.78, 0.0565, 0.327
2.79, 0.0583, 0.327
2.8, 0.0625, 0.33
2.82, 0.0681, 0.334
2.83, 0.0741, 0.334
2.84, 0.0794, 0.329
2.86, 0.0828, 0.325
2.87, 0.0828, 0.326
2.88, 0.0801, 0.33
2.89, 0.0759, 0.334
2.91, 0.071, 0.334
2.92, 0.0668, 0.33
2.93, 0.0647, 0.326
2.95, 0.0659, 0.327
2.96, 0.0697, 0.33
2.97, 0.0751, 0.334
2.99, 0.081, 0.334
3, 0.0864, 0.33
3.01, 0.0896, 0.326
3.03, 0.0896, 0.327
3.04, 0.087, 0.331
3.05, 0.0828, 0.335
3.07, 0.078, 0.335
3.08, 0.0735, 0.33
3.09, 0.0711, 0.325
3.11, 0.0718, 0.326
3.12, 0.0751, 0.33
3.13, 0.0799, 0.334
3.14, 0.0852, 0.334
3.16, 0.0901, 0.329
3.17, 0.0929, 0.325
3.19, 0.0924, 0.326
3.2, 0.0894, 0.33
3.21, 0.0849, 0.334
3.22, 0.0799, 0.334
3.24, 0.0757, 0.33
3.25, 0.0736, 0.325
3.27, 0.0748, 0.327
3.28, 0.0786, 0.331
3.29, 0.0839, 0.335
3.3, 0.0899, 0.335
3.32, 0.0956, 0.33
3.33, 0.0991, 0.326
3.34, 0.0992, 0.327
3.36, 0.0968, 0.331
3.37, 0.0927, 0.335
3.38, 0.088, 0.335
3.4, 0.0835, 0.33
3.41, 0.0812, 0.326
3.42, 0.0819, 0.327
