8.87e-05, -0.000216, 0.35
0.00045, -0.000229, 0.351
0.00211, -0.000252, 0.353
0.00547, -0.000266, 0.353
0.0104, -0.000222, 0.353
0.0166, -0.000207, 0.352
0.024, -8.39e-05, 0.349
0.0327, 0.000425, 0.345
0.0428, 0.00167, 0.34
0.0528, 0.00282, 0.338
0.0619, 0.00243, 0.337
0.0703, 0.000344, 0.337
0.0783, -0.00276, 0.336
0.0846, -0.004, 0.336
0.0894, -0.00302, 0.336
0.0933, -0.000251, 0.336
0.0963, 0.00405, 0.336
0.0986, 0.00951, 0.336
0.101, 0.0154, 0.333
0.101, 0.0192, 0.333
0.0994, 0.0205, 0.336
0.097, 0.02, 0.337
0.0936, 0.018, 0.338
0.0889, 0.0146, 0.337
0.0843, 0.0103, 0.334
0.0812, 0.00679, 0.333
0.0798, 0.0053, 0.334
0.0799, 0.00543, 0.336
0.0809, 0.00687, 0.337
0.083, 0.00925, 0.337
0.0866, 0.011, 0.337
0.0922, 0.0112, 0.336
0.0997, 0.00982, 0.336
0.109, 0.00692, 0.335
0.12, 0.00383, 0.334
0.131, 0.00139, 0.332
0.144, 0.000846, 0.332
0.158, 0.00195, 0.33
0.174, 0.00417, 0.326
0.189, 0.00773, 0.324
0.202, 0.0131, 0.324
0.215, 0.0193, 0.327
0.227, 0.0257, 0.327
0.24, 0.0311, 0.325
0.251, 0.0336, 0.328
0.263, 0.0338, 0.333
0.274, 0.0326, 0.336
0.285, 0.0303, 0.339
0.296, 0.0273, 0.337
0.308, 0.0243, 0.329
0.319, 0.0203, 0.32
0.33, 0.0161, 0.316
0.34, 0.0143, 0.317
0.349, 0.0146, 0.321
0.359, 0.0162, 0.322
0.369, 0.0174, 0.319
0.379, 0.0162, 0.318
0.389, 0.0123, 0.32
0.4, 0.0072, 0.323
0.41, 0.00161, 0.325
0.42, -0.00368, 0.325
0.432, -0.0074, 0.323
0.445, -0.00918, 0.32
0.456, -0.00808, 0.322
0.467, -0.00447, 0.327
0.477, 0.00061, 0.331
0.487, 0.00651, 0.331
0.498, 0.0125, 0.325
0.509, 0.0185, 0.318
0.52, 0.0237, 0.316
0.531, 0.0264, 0.317
0.543, 0.0278, 0.321
0.555, 0.0287, 0.322
0.567, 0.0301, 0.318
0.579, 0.0333, 0.314
0.591, 0.0398, 0.316
0.602, 0.0484, 0.319
0.613, 0.0577, 0.322
0.625, 0.0673, 0.32
0.638, 0.076, 0.316
0.651, 0.0816, 0.317
0.664, 0.0843, 0.321
0.678, 0.085, 0.326
0.693, 0.0847, 0.329
0.707, 0.0839, 0.327
0.723, 0.0832, 0.319
0.737, 0.0817, 0.311
0.75, 0.0817, 0.311
0.762, 0.0847, 0.315
0.775, 0.0895, 0.319
0.787, 0.0952, 0.32
0.8, 0.101, 0.315
0.813, 0.103, 0.314
0.827, 0.102, 0.317
0.842, 0.1, 0.32
0.856, 0.0978, 0.322
0.871, 0.0951, 0.321
0.887, 0.0941, 0.316
0.901, 0.0955, 0.316
0.914, 0.0994, 0.321
0.926, 0.105, 0.326
0.938, 0.112, 0.33
0.95, 0.12, 0.33
0.962, 0.128, 0.323
0.973, 0.136, 0.312
0.983, 0.143, 0.308
0.995, 0.149, 0.31
1.01, 0.154, 0.313
1.02, 0.158, 0.313
1.03, 0.163, 0.312
1.04, 0.171, 0.314
1.06, 0.181, 0.318
1.07, 0.192, 0.32
1.08, 0.203, 0.321
1.09, 0.214, 0.318
1.1, 0.224, 0.314
1.12, 0.23, 0.316
1.13, 0.234, 0.322
1.14, 0.236, 0.328
1.15, 0.238, 0.332
1.17, 0.238, 0.332
1.18, 0.239, 0.326
1.19, 0.24, 0.317
1.2, 0.24, 0.307
1.22, 0.24, 0.301
1.23, 0.242, 0.299
1.25, 0.245, 0.298
1.26, 0.246, 0.293
1.28, 0.247, 0.286
1.3, 0.248, 0.277
1.32, 0.249, 0.268
1.35, 0.251, 0.258
1.37, 0.254, 0.249
1.39, 0.26, 0.236
1.41, 0.265, 0.217
1.44, 0.27, 0.191
