0.00119, -6.78e-05, 0.35
0.00178, -6.62e-05, 0.351
0.00403, -9.25e-05, 0.352
0.00771, -9.18e-05, 0.352
0.0128, -0.000145, 0.351
0.0192, -0.000176, 0.35
0.0268, -0.000177, 0.347
0.0358, -2.25e-05, 0.343
0.0463, 0.000979, 0.338
0.0566, 0.00219, 0.336
0.0663, 0.00188, 0.335
0.075, -0.000393, 0.335
0.0828, -0.00418, 0.335
0.09, -0.00826, 0.334
0.096, -0.0105, 0.334
0.101, -0.0105, 0.334
0.106, -0.00854, 0.334
0.11, -0.00466, 0.334
0.114, 0.000516, 0.334
0.119, 0.00579, 0.333
0.122, 0.00918, 0.333
0.125, 0.0105, 0.334
0.127, 0.00953, 0.334
0.13, 0.00626, 0.334
0.133, 0.00127, 0.335
0.135, -0.00443, 0.333
0.137, -0.00996, 0.327
0.138, -0.0131, 0.326
0.139, -0.0135, 0.327
0.139, -0.0115, 0.329
0.139, -0.00772, 0.331
0.139, -0.00313, 0.33
0.139, 0.0012, 0.327
0.137, 0.00285, 0.328
0.134, 0.00202, 0.329
0.13, -0.00097, 0.33
0.127, -0.00473, 0.333
0.125, -0.00773, 0.334
0.125, -0.0107, 0.334
0.126, -0.0131, 0.332
0.129, -0.0152, 0.331
0.134, -0.0169, 0.329
0.139, -0.0178, 0.329
0.145, -0.0177, 0.329
0.151, -0.017, 0.326
0.159, -0.0156, 0.324
0.166, -0.0145, 0.323
0.173, -0.0144, 0.324
0.18, -0.0156, 0.326
0.188, -0.0179, 0.327
0.196, -0.0205, 0.323
0.204, -0.0214, 0.321
0.211, -0.02, 0.322
0.217, -0.0172, 0.324
0.224, -0.0134, 0.326
0.232, -0.00851, 0.325
0.24, -0.00337, 0.32
0.247, -0.000793, 0.319
0.254, -0.00122, 0.322
0.259, -0.00379, 0.325
0.265, -0.00822, 0.327
0.272, -0.0136, 0.327
0.279, -0.0191, 0.323
0.287, -0.0221, 0.319
0.295, -0.0212, 0.32
0.301, -0.0178, 0.323
0.307, -0.0128, 0.326
0.315, -0.00684, 0.326
0.322, -0.000533, 0.321
0.329, 0.00242, 0.319
0.336, 0.00183, 0.322
0.341, -0.00121, 0.325
0.347, -0.00615, 0.328
0.354, -0.0119, 0.328
0.361, -0.0177, 0.324
0.37, -0.0213, 0.32
0.377, -0.0213, 0.321
0.384, -0.0185, 0.323
0.39, -0.0134, 0.326
0.397, -0.00719, 0.326
0.404, -0.000653, 0.321
0.411, 0.00307, 0.319
0.418, 0.00336, 0.322
0.424, 0.00124, 0.324
0.43, -0.00288, 0.327
0.437, -0.00793, 0.328
0.445, -0.0131, 0.323
0.454, -0.0162, 0.319
0.461, -0.0156, 0.32
0.468, -0.0122, 0.322
0.474, -0.00676, 0.325
0.481, -0.000339, 0.326
0.489, 0.00644, 0.321
0.496, 0.00973, 0.32
0.502, 0.00941, 0.322
0.508, 0.0066, 0.325
0.515, 0.00168, 0.327
0.522, -0.00401, 0.327
0.53, -0.00967, 0.323
0.538, -0.0128, 0.32
0.545, -0.0123, 0.321
0.551, -0.00908, 0.323
0.557, -0.00363, 0.326
0.563, 0.00297, 0.326
0.571, 0.00987, 0.322
0.578, 0.0138, 0.32
0.584, 0.0141, 0.322
0.59, 0.0119, 0.324
0.596, 0.00742, 0.327
0.603, 0.00214, 0.327
0.611, -0.00314, 0.323
0.62, -0.00594, 0.319
0.627, -0.00504, 0.32
0.633, -0.00173, 0.322
0.639, 0.00323, 0.325
0.646, 0.00928, 0.326
0.653, 0.0158, 0.32
0.659, 0.0188, 0.319
0.666, 0.0184, 0.321
0.672, 0.0155, 0.324
0.678, 0.011, 0.327
0.685, 0.00594, 0.327
0.693, 0.000868, 0.324
0.702, -0.00195, 0.319
0.709, -0.00118, 0.321
0.715, 0.00231, 0.323
0.721, 0.00817, 0.326
0.728, 0.0152, 0.326
0.735, 0.0225, 0.322
0.741, 0.0269, 0.32
0.748, 0.0277, 0.322
0.754, 0.0259, 0.324
0.76, 0.0223, 0.327
0.767, 0.018, 0.327
0.774, 0.0133, 0.322
0.782, 0.0113, 0.318
0.789, 0.013, 0.32
0.795, 0.017, 0.322
0.801, 0.0226, 0.325
0.807, 0.0292, 0.326
0.814, 0.0362, 0.321
0.821, 0.0405, 0.319
0.827, 0.0411, 0.322
0.833, 0.039, 0.324
0.839, 0.0347, 0.327
0.846, 0.0296, 0.328
0.853, 0.0246, 0.324
0.862, 0.0219, 0.32
0.869, 0.0228, 0.32
0.875, 0.0262, 0.322
0.88, 0.0314, 0.325
0.887, 0.0377, 0.326
0.893, 0.0445, 0.32
0.9, 0.0479, 0.318
0.906, 0.0478, 0.321
0.912, 0.0454, 0.324
0.918, 0.0416, 0.327
0.926, 0.0372, 0.327
0.933, 0.0327, 0.323
0.942, 0.0309, 0.319
0.949, 0.0329, 0.32
0.954, 0.0373, 0.323
0.959, 0.0437, 0.326
0.965, 0.0511, 0.326
0.971, 0.0589, 0.322
0.978, 0.0638, 0.32
0.984, 0.0652, 0.322
0.991, 0.0639, 0.325
0.997, 0.0603, 0.327
1, 0.0556, 0.328
1.01, 0.0511, 0.324
1.02, 0.049, 0.319
1.03, 0.0504, 0.32
1.04, 0.0542, 0.322
1.04, 0.0596, 0.325
1.05, 0.0662, 0.326
1.05, 0.0731, 0.321
1.06, 0.0769, 0.319
1.07, 0.0773, 0.321
1.07, 0.0754, 0.324
1.08, 0.0721, 0.327
1.09, 0.0682, 0.328
1.09, 0.0641, 0.323
