-3.54e-05, -0.000192, 0.35
0.000451, -0.000188, 0.351
0.00261, -0.000263, 0.352
0.0063, -0.000471, 0.352
0.0114, -0.000758, 0.352
0.0177, -0.00106, 0.35
0.0254, -0.00132, 0.348
0.0344, -0.00122, 0.344
0.0447, -0.000514, 0.338
0.0552, 0.000256, 0.336
0.0647, -0.000205, 0.335
0.0731, -0.00216, 0.336
0.0805, -0.00375, 0.338
0.0872, -0.00415, 0.338
0.0933, -0.00347, 0.337
0.0986, -0.00174, 0.335
0.103, 0.000714, 0.335
0.108, 0.0037, 0.332
0.112, 0.00603, 0.33
0.115, 0.006, 0.331
0.118, 0.00413, 0.333
0.121, 0.000971, 0.333
0.124, -0.003, 0.334
0.128, -0.00747, 0.331
0.129, -0.0104, 0.33
0.13, -0.0108, 0.331
0.129, -0.00922, 0.332
0.128, -0.00611, 0.333
0.127, -0.00223, 0.331
0.126, 0.00145, 0.326
0.126, 0.00312, 0.326
0.127, 0.00248, 0.329
0.127, 0.000707, 0.33
0.128, -0.00178, 0.33
0.13, -0.00381, 0.331
0.134, -0.00443, 0.331
0.14, -0.00324, 0.331
0.148, -0.000535, 0.331
0.156, 0.00284, 0.33
0.163, 0.00662, 0.327
0.171, 0.00933, 0.324
0.178, 0.0094, 0.326
0.184, 0.00734, 0.328
0.189, 0.00385, 0.329
0.192, -0.000704, 0.329
0.196, -0.00532, 0.33
0.202, -0.0086, 0.329
0.211, -0.00967, 0.329
0.22, -0.00871, 0.33
0.228, -0.00631, 0.329
0.236, -0.00313, 0.327
0.244, -0.000287, 0.323
0.253, 0.000699, 0.322
0.261, -0.000568, 0.324
0.268, -0.00309, 0.326
0.273, -0.00654, 0.327
0.279, -0.0101, 0.328
0.286, -0.0126, 0.327
0.294, -0.0127, 0.327
0.302, -0.0108, 0.328
0.308, -0.00768, 0.328
0.314, -0.00398, 0.326
0.32, -0.000676, 0.322
0.326, 0.000116, 0.323
0.332, -0.00161, 0.325
0.336, -0.00473, 0.326
0.339, -0.00881, 0.328
0.343, -0.013, 0.329
0.349, -0.0162, 0.328
0.357, -0.0173, 0.328
0.366, -0.0164, 0.328
0.373, -0.014, 0.328
0.379, -0.011, 0.326
0.387, -0.00865, 0.322
0.394, -0.00876, 0.322
0.4, -0.0112, 0.324
0.405, -0.0148, 0.326
0.409, -0.0191, 0.328
0.413, -0.0233, 0.329
0.419, -0.0265, 0.327
0.427, -0.0275, 0.328
0.435, -0.0264, 0.328
0.441, -0.0239, 0.328
0.448, -0.0206, 0.327
0.455, -0.0178, 0.322
0.461, -0.0173, 0.322
0.467, -0.0191, 0.325
0.471, -0.0223, 0.326
0.474, -0.0263, 0.328
0.477, -0.0305, 0.329
0.483, -0.0338, 0.328
0.49, -0.0353, 0.328
0.499, -0.0349, 0.328
0.506, -0.033, 0.328
0.513, -0.0305, 0.326
0.52, -0.0286, 0.323
0.528, -0.029, 0.322
0.534, -0.0316, 0.324
0.539, -0.0355, 0.326
0.543, -0.0401, 0.328
0.547, -0.0448, 0.329
0.554, -0.0487, 0.328
0.561, -0.0504, 0.328
0.569, -0.05, 0.329
0.577, -0.048, 0.328
0.584, -0.0453, 0.327
0.591, -0.043, 0.322
0.598, -0.043, 0.322
0.604, -0.0451, 0.324
0.608, -0.0483, 0.326
0.611, -0.0522, 0.327
0.614, -0.0563, 0.329
0.619, -0.0595, 0.328
0.627, -0.0612, 0.328
0.635, -0.061, 0.328
0.642, -0.0593, 0.328
0.649, -0.0569, 0.326
0.657, -0.0556, 0.323
0.664, -0.0567, 0.323
0.67, -0.0599, 0.325
0.675, -0.0643, 0.326
0.678, -0.0692, 0.327
0.682, -0.0742, 0.328
0.688, -0.0784, 0.327
0.696, -0.0805, 0.327
0.704, -0.0808, 0.328
0.711, -0.0794, 0.328
0.718, -0.0773, 0.326
0.725, -0.0757, 0.322
0.732, -0.0763, 0.322
0.738, -0.079, 0.324
0.742, -0.0826, 0.326
0.744, -0.087, 0.328
0.747, -0.0915, 0.329
0.753, -0.0954, 0.328
0.761, -0.0977, 0.327
0.769, -0.0982, 0.328
0.776, -0.097, 0.328
0.783, -0.0952, 0.326
0.79, -0.094, 0.322
0.797, -0.0952, 0.323
0.802, -0.0985, 0.325
0.805, -0.103, 0.326
0.807, -0.108, 0.328
0.81, -0.113, 0.329
0.814, -0.117, 0.327
0.821, -0.119, 0.328
0.829, -0.12, 0.328
0.836, -0.119, 0.328
0.843, -0.118, 0.326
0.851, -0.117, 0.323
0.858, -0.118, 0.322
0.864, -0.122, 0.324
0.868, -0.126, 0.326
0.87, -0.131, 0.328
0.873, -0.136, 0.329
0.879, -0.141, 0.328
0.886, -0.144, 0.328
0.895, -0.145, 0.328
0.902, -0.145, 0.328
0.91, -0.143, 0.327
0.917, -0.142, 0.323
0.925, -0.143, 0.322
