0.000556, -4.16e-05, 0.35
0.000975, -7.87e-05, 0.351
0.00311, -0.00012, 0.352
0.00678, -9.72e-05, 0.352
0.0118, -3.31e-05, 0.352
0.0177, 1.78e-05, 0.35
0.025, 0.000159, 0.346
0.0336, 0.00072, 0.342
0.0411, 0.000797, 0.341
0.0475, -0.000334, 0.34
0.0526, -0.0026, 0.339
0.0566, -0.00574, 0.339
0.0596, -0.00879, 0.34
0.0609, -0.0097, 0.341
0.0608, -0.00876, 0.341
0.0594, -0.00616, 0.341
0.057, -0.0019, 0.34
0.0539, 0.00395, 0.339
0.0514, 0.0108, 0.337
0.0505, 0.0164, 0.337
0.0495, 0.0195, 0.339
0.0491, 0.0205, 0.34
0.0491, 0.0198, 0.34
0.0495, 0.0174, 0.34
0.051, 0.0139, 0.339
0.054, 0.0109, 0.338
0.0586, 0.0101, 0.338
0.0649, 0.011, 0.338
0.0724, 0.0131, 0.337
0.0798, 0.0162, 0.336
0.0875, 0.019, 0.336
0.096, 0.0202, 0.335
0.102, 0.0187, 0.336
0.107, 0.0154, 0.337
0.111, 0.0108, 0.337
0.113, 0.00545, 0.337
0.117, 0.000675, 0.338
0.123, -0.00258, 0.337
0.13, -0.00397, 0.336
0.138, -0.00308, 0.336
0.144, -0.000167, 0.337
0.149, 0.00445, 0.337
0.155, 0.00937, 0.337
0.162, 0.0126, 0.336
0.171, 0.0136, 0.335
0.179, 0.0121, 0.336
0.185, 0.00874, 0.337
0.19, 0.00407, 0.338
0.195, -0.000675, 0.338
0.203, -0.00404, 0.337
0.212, -0.0056, 0.336
0.223, -0.00526, 0.334
0.232, -0.00271, 0.334
0.24, 0.00157, 0.336
0.248, 0.00621, 0.336
0.258, 0.00965, 0.334
0.269, 0.0113, 0.331
0.279, 0.0103, 0.332
0.288, 0.00719, 0.335
0.296, 0.00269, 0.338
0.304, -0.00234, 0.337
0.313, -0.00627, 0.335
0.324, -0.0083, 0.332
0.334, -0.0076, 0.332
