4.25e-05, -2.85e-06, 0.35
0.000398, -2.29e-05, 0.351
0.00204, -3.82e-05, 0.353
0.00519, -9.75e-05, 0.353
0.00999, -0.000256, 0.353
0.0159, -0.000469, 0.351
0.0231, -0.000588, 0.348
0.0317, -7.01e-05, 0.344
0.0409, 0.00105, 0.341
0.0492, 0.00136, 0.34
0.0565, 0.000164, 0.34
0.063, -0.00238, 0.341
0.0693, -0.0057, 0.339
0.0741, -0.00835, 0.337
0.0764, -0.00879, 0.337
0.0773, -0.00714, 0.338
0.077, -0.00391, 0.338
0.0757, 0.000538, 0.338
0.0742, 0.00554, 0.336
0.071, 0.00981, 0.333
0.0657, 0.0112, 0.334
0.0605, 0.0103, 0.335
0.0559, 0.00753, 0.335
0.0521, 0.00363, 0.336
0.0497, 0.00023, 0.338
0.0487, -0.00166, 0.338
0.0488, -0.00158, 0.339
0.0502, 0.000298, 0.34
0.0525, 0.00354, 0.34
0.0556, 0.0074, 0.339
0.0601, 0.0107, 0.339
0.0661, 0.0125, 0.339
0.0734, 0.0122, 0.339
0.0821, 0.0101, 0.338
0.0919, 0.00663, 0.337
0.102, 0.00337, 0.337
0.114, 0.00151, 0.337
0.127, 0.00123, 0.335
0.142, 0.00185, 0.333
0.158, 0.00316, 0.329
0.173, 0.00593, 0.328
0.185, 0.01, 0.33
0.198, 0.0144, 0.332
0.211, 0.0181, 0.329
0.223, 0.019, 0.33
0.234, 0.0171, 0.334
0.244, 0.0133, 0.338
0.254, 0.00824, 0.34
0.263, 0.00249, 0.338
0.274, -0.00304, 0.332
0.286, -0.00729, 0.328
0.3, -0.00968, 0.326
0.312, -0.00986, 0.327
0.322, -0.00817, 0.331
0.333, -0.00548, 0.331
0.344, -0.00318, 0.328
0.356, -0.00212, 0.324
0.368, -0.00333, 0.324
0.378, -0.00658, 0.327
0.388, -0.0109, 0.33
0.399, -0.0154, 0.331
0.41, -0.0188, 0.329
0.423, -0.0207, 0.326
0.435, -0.0201, 0.324
0.446, -0.0169, 0.327
0.457, -0.0122, 0.331
0.468, -0.00697, 0.332
0.48, -0.00253, 0.328
0.493, 0.000168, 0.324
0.505, 4.37e-06, 0.324
0.517, -0.00284, 0.328
0.528, -0.00714, 0.332
0.539, -0.0119, 0.332
0.551, -0.0159, 0.33
0.565, -0.0184, 0.325
0.578, -0.0185, 0.324
0.591, -0.016, 0.327
0.603, -0.0119, 0.331
0.615, -0.00721, 0.331
0.628, -0.00294, 0.326
0.642, -0.000424, 0.322
0.654, -0.000827, 0.323
0.667, -0.00361, 0.327
0.679, -0.00754, 0.332
0.691, -0.0119, 0.332
0.705, -0.0158, 0.327
0.719, -0.0179, 0.323
0.733, -0.0172, 0.324
0.746, -0.0139, 0.327
0.759, -0.00926, 0.331
0.772, -0.00412, 0.331
0.786, 0.000736, 0.325
0.8, 0.00386, 0.321
0.813, 0.004, 0.323
0.826, 0.00168, 0.327
0.839, -0.00202, 0.331
0.852, -0.00633, 0.331
0.866, -0.0105, 0.325
0.881, -0.0132, 0.321
0.894, -0.013, 0.322
0.907, -0.0105, 0.326
0.92, -0.00693, 0.331
0.933, -0.00289, 0.331
0.947, 0.001, 0.325
0.961, 0.0035, 0.32
0.973, 0.00316, 0.321
0.986, 0.000525, 0.325
0.999, -0.0033, 0.33
1.01, -0.0076, 0.33
1.03, -0.0117, 0.325
1.04, -0.0141, 0.321
1.05, -0.0135, 0.323
1.07, -0.0105, 0.327
1.08, -0.00649, 0.331
1.09, -0.00206, 0.331
1.11, 0.00233, 0.325
1.12, 0.00546, 0.319
1.13, 0.00583, 0.321
1.15, 0.00369, 0.326
1.16, 6.19e-05, 0.33
1.17, -0.0042, 0.331
1.19, -0.00833, 0.325
1.2, -0.0111, 0.32
1.21, -0.011, 0.322
1.22, -0.00838, 0.327
1.24, -0.00469, 0.331
1.25, -0.000651, 0.331
1.26, 0.00326, 0.326
1.27, 0.00547, 0.321
1.29, 0.00473, 0.322
1.3, 0.00177, 0.326
1.31, -0.00234, 0.33
1.32, -0.00686, 0.331
1.34, -0.011, 0.326
1.35, -0.0133, 0.322
1.36, -0.0124, 0.323
1.38, -0.00908, 0.327
1.39, -0.00434, 0.331
1.4, 0.000784, 0.331
1.41, 0.00577, 0.326
1.43, 0.00897, 0.321
1.44, 0.00906, 0.323
1.45, 0.00662, 0.327
1.47, 0.00268, 0.332
1.48, -0.00192, 0.332
1.49, -0.00633, 0.327
1.51, -0.00939, 0.321
1.52, -0.0098, 0.322
1.53, -0.00761, 0.326
1.54, -0.00401, 0.33
1.56, -2.93e-06, 0.331
1.57, 0.00371, 0.326
1.58, 0.00554, 0.321
1.6, 0.00409, 0.322
1.61, 0.000189, 0.326
1.62, -0.00482, 0.331
1.63, -0.0101, 0.331
1.65, -0.015, 0.326
1.66, -0.018, 0.322
1.68, -0.0178, 0.324
1.69, -0.0149, 0.328
1.7, -0.0104, 0.332
1.72, -0.00545, 0.332
1.73, -0.000619, 0.326
1.74, 0.00251, 0.32
1.76, 0.00264, 0.321
1.77, 0.00027, 0.326
1.78, -0.00348, 0.33
1.8, -0.00773, 0.331
1.81, -0.0118, 0.326
1.83, -0.0144, 0.32
1.84, -0.0139, 0.322
