-0.00095, -4.35e-05, 0.35
-0.000645, -2.48e-05, 0.351
0.000977, 9.32e-05, 0.353
0.00395, 0.000145, 0.353
0.00844, 0.00018, 0.352
0.0141, 0.00066, 0.35
0.02, 0.00173, 0.345
0.0257, 0.00186, 0.341
0.0294, 0.0015, 0.34
0.0311, 0.00156, 0.34
0.0315, 0.000848, 0.342
0.0307, -0.00105, 0.342
0.0287, -0.00372, 0.341
0.0272, -0.00652, 0.339
0.0256, -0.0074, 0.338
0.0242, -0.00631, 0.339
0.0243, -0.00446, 0.339
0.0256, -0.00265, 0.338
0.0273, -0.00213, 0.338
0.0303, -0.00212, 0.338
0.0328, -0.00124, 0.337
0.0352, 0.000615, 0.337
0.0377, 0.00211, 0.337
0.0389, 0.00168, 0.337
0.0396, -0.00031, 0.337
0.0405, -0.00264, 0.337
0.0409, -0.0032, 0.336
0.0422, -0.00202, 0.337
0.0441, -0.000485, 0.337
0.0454, -0.000609, 0.336
0.0472, -0.00217, 0.337
0.0492, -0.00373, 0.336
0.0499, -0.00346, 0.336
0.0505, -0.00164, 0.336
0.051, 0.000315, 0.336
0.0505, 0.000372, 0.336
0.0506, -0.00134, 0.337
0.0511, -0.00329, 0.336
0.0509, -0.00351, 0.336
0.0509, -0.00207, 0.337
0.0513, -0.000528, 0.336
0.0511, -0.000731, 0.335
0.0515, -0.00245, 0.336
0.0523, -0.00423, 0.336
0.0525, -0.00419, 0.335
0.053, -0.00251, 0.336
0.0538, -0.00067, 0.336
0.0538, -0.000505, 0.335
0.0539, -0.00195, 0.336
0.0543, -0.0035, 0.336
0.054, -0.00331, 0.335
0.0538, -0.00156, 0.336
0.0541, 0.000173, 0.336
0.0539, 0.000136, 0.336
0.0541, -0.00151, 0.336
0.0546, -0.00328, 0.336
0.0545, -0.00322, 0.335
0.0548, -0.0016, 0.336
0.0553, 0.000153, 0.336
0.055, 0.000146, 0.335
0.0551, -0.00142, 0.336
0.0557, -0.00311, 0.336
0.0554, -0.003, 0.335
0.0553, -0.00134, 0.336
0.0557, 0.000339, 0.336
0.0555, 0.000398, 0.335
0.0557, -0.00116, 0.336
0.0562, -0.00284, 0.336
0.0559, -0.00283, 0.335
0.0559, -0.00118, 0.336
0.0563, 0.000564, 0.336
0.056, 0.0006, 0.335
0.0559, -0.00105, 0.336
0.0563, -0.00278, 0.336
0.0559, -0.00283, 0.335
0.0559, -0.00133, 0.336
0.0563, 0.000359, 0.336
0.056, 0.000333, 0.335
0.056, -0.00128, 0.336
0.0565, -0.00299, 0.336
0.0564, -0.00294, 0.335
0.0567, -0.00132, 0.336
0.0572, 0.000361, 0.336
0.0569, 0.000299, 0.335
0.0568, -0.00131, 0.336
0.0568, -0.00307, 0.336
0.0562, -0.00302, 0.335
0.0558, -0.00137, 0.336
0.0559, 0.000277, 0.336
0.0554, 0.000173, 0.335
0.055, -0.00149, 0.337
0.055, -0.00316, 0.336
0.0546, -0.0031, 0.335
0.055, -0.00139, 0.336
0.0556, 0.000361, 0.336
0.0555, 0.000404, 0.336
0.0557, -0.00116, 0.337
0.0561, -0.00292, 0.336
0.0561, -0.00293, 0.335
0.0566, -0.00127, 0.336
0.0574, 0.000412, 0.336
0.0577, 0.0004, 0.335
0.0582, -0.00126, 0.336
0.059, -0.00302, 0.336
0.0587, -0.00295, 0.335
0.0587, -0.00114, 0.336
0.059, 0.000807, 0.336
0.0586, 0.000948, 0.335
0.0583, -0.00062, 0.336
0.0585, -0.00233, 0.336
0.0586, -0.00253, 0.335
0.0591, -0.00106, 0.336
0.06, 0.000405, 0.336
0.0598, 0.000277, 0.336
0.0596, -0.00134, 0.336
0.0597, -0.00313, 0.336
0.0592, -0.00315, 0.335
0.059, -0.00147, 0.336
0.0591, 0.000338, 0.336
0.0585, 0.000375, 0.336
0.0583, -0.00118, 0.337
0.0584, -0.00286, 0.336
0.058, -0.00267, 0.335
0.0582, -0.000836, 0.336
0.0588, 0.00102, 0.336
0.0589, 0.00111, 0.335
0.0593, -0.000491, 0.336
0.0599, -0.00226, 0.336
0.0598, -0.00223, 0.335
0.06, -0.000587, 0.336
0.0604, 0.00111, 0.336
0.0604, 0.00114, 0.336
0.0607, -0.000504, 0.337
0.0614, -0.00226, 0.336
0.0613, -0.00223, 0.335
0.0616, -0.000534, 0.336
0.0624, 0.00122, 0.336
0.0623, 0.00124, 0.335
0.0624, -0.000309, 0.336
0.0629, -0.00197, 0.336
0.0628, -0.00191, 0.335
0.0629, -0.00023, 0.336
0.0635, 0.0015, 0.336
0.0632, 0.00154, 0.335
0.0631, 1.89e-05, 0.336
0.0632, -0.00164, 0.336
0.0627, -0.00164, 0.335
0.0627, -7.88e-05, 0.336
0.0631, 0.00155, 0.336
0.0629, 0.0014, 0.335
0.0632, -0.000334, 0.336
0.0638, -0.00208, 0.336
0.0639, -0.00194, 0.336
0.0643, -0.000159, 0.336
0.0651, 0.00166, 0.336
0.065, 0.00183, 0.335
0.0651, 0.000393, 0.336
0.0655, -0.00116, 0.336
0.0653, -0.00104, 0.335
0.0654, 0.000614, 0.336
0.0658, 0.00232, 0.336
0.0654, 0.00229, 0.335
0.0652, 0.000637, 0.336
0.0652, -0.00117, 0.336
0.0647, -0.00122, 0.335
0.0647, 0.000372, 0.336
0.0652, 0.00203, 0.336
0.0645, 0.00191, 0.336
